96/12/31,14582000,9083510,0.62,0.72,0.62,0.70,-0.11,176
97/01/02,1022000,655670,0.64,0.65,0.63,0.63,-0.07,21
97/01/03,1260000,635010,0.50,0.59,0.48,0.52,-0.11,45
97/01/04,1047000,525840,0.51,0.51,0.49,0.49,-0.03,36
97/01/07,1032000,275960,0.38,0.38,0.13,0.27,-0.22,45
97/01/08,1135000,181220,0.17,0.17,0.12,0.17,-0.10,24
97/01/09,1060000,148380,0.12,0.15,0.12,0.14,-0.03,23
97/01/10,961000,153050,0.17,0.17,0.15,0.15,0.01,17
97/01/11,1587000,290910,0.15,0.25,0.15,0.21,0.06,68
97/01/14,1107000,252370,0.23,0.24,0.22,0.23,0.02,31
97/01/15,1212000,285700,0.23,0.25,0.12,0.12,-0.11,25
97/01/16,923000,164650,0.11,0.24,0.11,0.15,0.03,31
97/01/17,1242000,295100,0.18,0.80,0.17,0.43,0.28,47
97/01/18,1107000,341990,0.39,0.39,0.28,0.28,-0.15,21
97/01/21,1386000,860620,0.50,0.75,0.50,0.74,0.46,62
97/01/22,1036000,475820,0.58,0.58,0.30,0.43,-0.31,55
97/01/23,1045000,450380,0.43,0.49,0.39,0.40,-0.03,57
97/01/24,1035000,512610,0.40,0.55,0.40,0.45,0.05,31
97/01/25,1313000,535090,0.45,0.45,0.30,0.45,,61
97/01/28,1091000,430280,0.40,0.40,0.32,0.39,-0.06,28
97/01/29,922000,325850,0.37,0.37,0.35,0.35,-0.04,23
97/01/30,1180000,334470,0.35,0.35,0.20,0.29,-0.06,31
97/01/31,947000,288960,0.28,0.34,0.28,0.31,0.02,33
97/02/01,1055000,344660,0.28,0.37,0.28,0.36,0.05,36
97/02/12,1072000,273050,0.26,0.26,0.18,0.24,-0.12,54
97/02/13,1270000,264490,0.24,0.24,0.16,0.20,-0.04,52
97/02/14,1122000,251470,0.20,0.26,0.20,0.25,0.05,29
97/02/15,1030000,234010,0.25,0.25,0.21,0.23,-0.02,34
97/02/18,1285000,298380,0.23,0.25,0.18,0.23,,61
97/02/19,951000,201520,0.23,0.23,0.21,0.21,-0.02,26
97/02/20,1295000,306280,0.24,0.25,0.16,0.16,-0.05,35
97/02/21,937000,190600,0.20,0.31,0.20,0.31,0.15,24
97/02/22,757000,190620,0.25,0.26,0.25,0.25,-0.06,30
97/02/25,759000,162580,0.25,0.25,0.18,0.21,-0.04,18
97/02/26,1053000,296300,0.23,0.34,0.23,0.28,0.07,36
97/02/27,945000,305580,0.31,0.37,0.29,0.35,0.07,46
97/02/29,850000,295850,0.38,0.38,0.31,0.33,-0.02,36
97/03/03,733000,206490,0.33,0.33,0.27,0.27,-0.06,23
97/03/04,642000,179460,0.32,0.32,0.27,0.28,0.01,26
97/03/05,455000,127050,0.32,0.32,0.24,0.24,-0.04,16
97/03/06,548000,146690,0.30,0.30,0.26,0.28,0.04,23
97/03/07,354000,99750,0.30,0.30,0.27,0.27,-0.01,15
97/03/10,972000,258190,0.27,0.32,0.24,0.28,0.01,36
97/03/11,421000,109460,0.26,0.26,0.26,0.26,-0.02,16
97/03/12,492000,120120,0.25,0.29,0.22,0.29,0.03,17
97/03/13,458000,127760,0.28,0.28,0.27,0.27,-0.02,14
97/03/14,434000,112080,0.27,0.27,0.25,0.26,-0.01,16
97/03/17,603000,104630,0.22,0.22,0.14,0.17,-0.09,24
97/03/18,568000,81800,0.20,0.20,0.09,0.15,-0.02,24
97/03/19,842000,156800,0.19,0.19,0.16,0.16,0.01,31
97/03/20,548000,84780,0.18,0.18,0.12,0.16,,18
97/03/21,871000,159760,0.19,0.20,0.16,0.20,0.04,28
97/03/24,419000,108940,0.26,0.26,0.26,0.26,0.06,9
97/03/25,861000,208210,0.28,0.28,0.18,0.23,-0.03,23
97/03/26,616000,147740,0.25,0.25,0.20,0.24,0.01,19
97/03/27,693000,141630,0.22,0.22,0.16,0.18,-0.06,18
97/03/28,518000,104440,0.19,0.21,0.19,0.21,0.03,13
97/03/31,240000,48000,0.20,0.20,0.20,0.20,-0.01,7
97/04/01,211000,45490,0.23,0.23,0.18,0.21,0.01,10
97/04/02,434000,87980,0.23,0.23,0.19,0.20,-0.01,21
97/04/03,268000,67100,0.26,0.26,0.18,0.22,0.02,14
97/04/07,251000,50200,0.20,0.20,0.20,0.20,-0.02,8
97/04/08,204000,45210,0.24,0.24,0.19,0.19,-0.01,9
97/04/09,216000,41170,0.22,0.22,0.17,0.17,-0.02,11
97/04/10,227000,38990,0.19,0.19,0.17,0.17,,9
97/04/11,135000,22030,0.20,0.20,0.11,0.11,-0.06,10
