105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,912000,1283180,1.28,1.54,1.28,1.49,+0.28,20
105/04/15,847000,1233480,1.36,1.48,1.33,1.47,-0.02,14
105/04/18,23000,31540,1.35,1.39,1.35,1.38,-0.09,3
105/04/19,40000,56400,1.41,1.42,1.40,1.40,+0.02,4
105/04/20,78000,88220,1.27,1.27,1.09,1.13,-0.27,4
105/04/21,74000,83880,1.12,1.17,1.12,1.17,+0.04,2
105/04/22,64000,71980,1.15,1.15,0.99,0.99,-0.18,3
105/04/25,40000,42500,1.07,1.07,1.06,1.06,+0.07,2
105/04/26,0,0,---,---,---,---,---,0
105/04/27,121000,89030,0.93,0.93,0.67,0.67,-0.30,8
105/04/28,135000,95850,0.72,0.74,0.70,0.70,+0.03,7
105/04/29,53000,37660,0.71,0.72,0.71,0.72,+0.02,2
105/05/03,20000,13800,0.69,0.69,0.69,0.69,-0.03,1
105/05/04,63000,49190,0.77,0.83,0.77,0.82,+0.13,3
105/05/05,100000,89000,0.89,0.89,0.89,0.89,+0.07,1
105/05/06,100000,81000,0.81,0.81,0.81,0.81,-0.08,1
105/05/09,2000,1400,0.70,0.70,0.70,0.70,-0.11,1
105/05/10,10000,6240,0.52,0.65,0.52,0.65,-0.05,2
105/05/11,18000,9760,0.62,0.62,0.48,0.48,-0.17,2
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,10000,4100,0.41,0.41,0.41,0.41,+0.03,1
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,2000,800,0.40,0.40,0.40,0.40,+0.02,1
105/05/24,13000,5750,0.44,0.45,0.44,0.45,+0.05,2
105/05/25,13000,5330,0.41,0.41,0.41,0.41,-0.04,1
105/05/26,2000,960,0.48,0.48,0.48,0.48,+0.07,1
105/05/27,0,0,---,---,---,---,---,0
105/05/30,132000,67320,0.51,0.51,0.51,0.51,+0.01,6
105/05/31,147000,88050,0.59,0.60,0.59,0.60,+0.09,3
105/06/01,33000,21300,0.62,0.68,0.62,0.64,+0.04,4
105/06/02,18000,10780,0.61,0.61,0.57,0.57,-0.07,2
105/06/03,0,0,---,---,---,---,---,0
