94/01/24,29680000,123037800,4.15,4.15,3.30,3.35,-0.70,390
94/01/25,1253000,4061600,3.20,3.45,2.95,3.15,-0.20,211
94/01/26,2014000,6000300,2.85,3.10,2.85,3.00,-0.15,178
94/01/27,794000,2258550,2.95,3.00,2.70,2.70,-0.30,44
94/01/28,1990000,5724800,2.75,3.05,2.70,2.95,0.25,165
94/01/31,1698000,5506700,2.95,3.55,2.85,3.50,0.55,219
94/02/01,1186000,3972550,3.55,3.55,3.25,3.30,-0.20,134
94/02/02,1119000,3592850,3.35,3.40,3.10,3.10,-0.20,128
94/02/03,1951000,6099950,3.15,3.20,3.05,3.15,0.05,184
94/02/14,2519000,7652850,3.15,3.15,2.90,2.90,-0.25,186
94/02/15,1225000,3758150,3.10,3.15,3.00,3.00,0.10,105
94/02/16,534000,1672300,3.15,3.30,3.10,3.10,0.10,88
94/02/17,573000,1718850,3.15,3.25,2.95,2.95,-0.15,111
94/02/18,836000,2364300,2.90,2.95,2.75,2.80,-0.15,75
94/02/21,1069000,3318200,2.90,3.15,2.90,3.10,0.30,156
94/02/22,414000,1245250,3.05,3.20,2.90,2.95,-0.15,74
94/02/23,799000,2336250,2.80,3.10,2.80,3.05,0.10,143
94/02/24,954000,3157900,3.25,3.45,3.15,3.25,0.20,138
94/02/25,1033000,3768750,3.60,3.95,3.40,3.60,0.35,137
94/03/01,821000,3166790,3.62,3.98,3.62,3.88,0.28,101
94/03/02,708000,2640320,3.88,3.98,3.48,3.48,-0.40,164
94/03/03,504000,1726520,3.48,3.63,3.28,3.46,-0.02,141
94/03/04,653000,2268630,3.48,3.60,3.32,3.37,-0.09,139
94/03/07,2126000,8383540,3.53,4.11,3.53,4.01,0.64,171
94/03/08,872000,3186020,4.83,4.83,3.33,3.38,-0.63,156
94/03/09,801000,2761370,3.40,3.61,3.36,3.57,0.19,152
94/03/10,866000,2817410,3.51,3.53,3.16,3.39,-0.18,133
94/03/11,1679000,5451670,3.36,3.42,3.13,3.16,-0.23,150
94/03/14,648000,1715990,3.02,3.05,2.50,2.53,-0.63,143
94/03/15,357000,801670,2.50,2.50,2.04,2.14,-0.39,142
94/03/16,940000,1896230,2.11,2.21,1.91,1.97,-0.17,180
94/03/17,785000,1646890,1.89,2.16,1.89,2.10,0.13,182
94/03/18,421000,865890,2.17,2.17,2.01,2.10,,166
94/03/21,307000,636190,2.13,2.13,2.05,2.05,-0.05,141
94/03/22,381000,783780,2.08,2.13,1.96,2.03,-0.02,156
94/03/23,616000,1274220,2.03,2.15,1.99,2.14,0.11,196
94/03/24,460000,1041700,2.24,2.31,2.19,2.24,0.10,180
94/03/25,524000,1145210,2.26,2.33,2.09,2.22,-0.02,219
94/03/28,420000,922590,2.25,2.29,2.16,2.20,-0.02,166
94/03/29,1336000,2687710,2.17,2.17,1.88,1.91,-0.29,240
