102/12/04,311000,406240,1.29,1.32,1.29,1.32,-0.05,7
102/12/05,421000,568250,1.34,1.36,1.34,1.36,0.04,13
102/12/06,25000,33750,1.35,1.35,1.35,1.35,-0.01,3
102/12/09,1028000,1534580,1.43,1.54,1.43,1.53,0.18,22
102/12/10,1375000,2111190,1.53,1.58,1.51,1.57,0.04,26
102/12/11,554000,922610,1.59,1.71,1.58,1.62,0.05,21
102/12/12,96000,146860,1.51,1.55,1.51,1.55,-0.07,8
102/12/13,86000,138130,1.60,1.63,1.60,1.60,0.05,6
102/12/16,120000,186400,1.54,1.60,1.49,1.59,-0.01,6
102/12/17,100000,157900,1.59,1.59,1.55,1.55,-0.04,6
102/12/18,221000,318220,1.51,1.51,1.40,1.40,-0.15,12
102/12/19,229000,347480,1.51,1.53,1.49,1.52,0.12,12
102/12/20,42000,64310,1.53,1.57,1.48,1.48,-0.04,5
102/12/23,193000,279660,1.44,1.51,1.41,1.41,-0.07,8
102/12/24,179000,250610,1.43,1.43,1.39,1.40,-0.01,6
102/12/25,192000,279310,1.43,1.50,1.43,1.50,0.10,9
102/12/26,112000,167880,1.49,1.52,1.47,1.49,-0.01,8
102/12/27,267000,410950,1.52,1.57,1.52,1.54,0.05,14
102/12/30,365000,590630,1.62,1.65,1.52,1.54,,17
102/12/31,288000,436210,1.55,1.55,1.45,1.45,-0.09,19
103/01/02,351000,504410,1.45,1.45,1.41,1.42,-0.03,14
103/01/03,148000,196930,1.37,1.37,1.30,1.30,-0.12,18
103/01/06,133000,173310,1.30,1.32,1.24,1.24,-0.06,9
103/01/07,122000,160350,1.33,1.35,1.28,1.28,0.04,11
103/01/08,82000,106740,1.33,1.33,1.26,1.26,-0.02,7
103/01/09,288000,356170,1.25,1.29,1.18,1.22,-0.04,10
103/01/10,100000,116400,1.18,1.18,1.12,1.18,-0.04,6
103/01/13,79000,99440,1.26,1.26,1.25,1.26,0.08,6
103/01/14,202000,223690,1.24,1.24,1.08,1.12,-0.14,12
103/01/15,280000,319080,1.15,1.19,1.10,1.19,0.07,19
103/01/16,89000,105360,1.14,1.21,1.14,1.20,0.01,10
103/01/17,88000,96710,1.14,1.14,1.06,1.08,-0.12,8
103/01/20,12000,11930,1.00,1.01,0.97,0.97,-0.11,3
103/01/21,14000,14330,1.02,1.03,1.02,1.02,0.05,3
103/01/22,65000,69550,1.07,1.08,1.06,1.06,0.04,5
103/01/23,106000,117800,1.11,1.15,1.07,1.15,0.09,10
103/01/24,34000,38800,1.15,1.15,1.13,1.15,,4
