96/10/16,8910000,7408500,0.85,0.92,0.80,0.92,+0.22,551
96/10/17,1634000,1458620,0.93,1.00,0.75,0.80,-0.12,498
96/10/18,1445000,1193010,0.78,0.89,0.75,0.78,-0.02,269
96/10/23,525000,316660,0.53,0.65,0.53,0.56,+0.03,142
96/10/24,692000,400070,0.56,0.62,0.50,0.60,+0.04,193
96/10/25,381000,214550,0.60,0.63,0.55,0.55,-0.05,128
96/10/26,505000,269930,0.52,0.59,0.45,0.56,+0.01,200
96/10/29,654000,328470,0.56,0.58,0.46,0.50,-0.06,182
96/10/30,725000,308330,0.51,0.51,0.38,0.41,-0.09,233
96/10/31,364000,148690,0.45,0.45,0.38,0.42,+0.01,122
96/11/01,372000,151000,0.43,0.43,0.37,0.41,-0.01,124
96/11/02,411000,148820,0.36,0.40,0.30,0.35,-0.06,157
96/11/05,252000,90500,0.35,0.40,0.30,0.35,0.00,77
96/11/06,291000,110090,0.35,0.40,0.35,0.37,+0.02,133
96/11/07,272000,105380,0.42,0.42,0.38,0.38,+0.01,101
96/11/08,148000,43470,0.34,0.34,0.20,0.20,-0.18,54
96/11/09,330000,81230,0.25,0.32,0.22,0.22,+0.02,98
96/11/12,471000,88040,0.20,0.20,0.15,0.20,-0.02,109
96/11/13,232000,43720,0.19,0.20,0.18,0.20,0.00,78
96/11/14,217000,52040,0.20,0.24,0.20,0.24,+0.04,85
96/11/15,208000,50190,0.24,0.25,0.24,0.24,0.00,83
96/11/16,201000,46170,0.22,0.25,0.22,0.25,+0.01,82
96/11/19,170000,41580,0.25,0.25,0.23,0.23,-0.02,71
96/11/20,107000,23870,0.23,0.24,0.19,0.24,+0.01,37
96/11/21,198000,46960,0.24,0.24,0.22,0.22,-0.02,82
96/11/22,172000,37840,0.22,0.22,0.22,0.22,0.00,79
96/11/23,175000,37740,0.22,0.26,0.20,0.26,+0.04,80
96/11/26,205000,50950,0.25,0.25,0.15,0.25,-0.01,85
96/11/27,289000,70240,0.26,0.26,0.20,0.20,-0.05,89
96/11/28,196000,42830,0.20,0.23,0.20,0.20,0.00,80
96/11/29,37000,5030,0.15,0.18,0.11,0.18,-0.02,6
96/11/30,290000,57040,0.23,0.23,0.12,0.15,-0.03,85
96/12/03,210000,32350,0.15,0.16,0.15,0.16,+0.01,81
96/12/04,311000,48590,0.16,0.16,0.11,0.16,0.00,95
96/12/05,400000,63560,0.16,0.16,0.15,0.16,0.00,96
96/12/06,417000,70890,0.17,0.17,0.17,0.17,+0.01,156
96/12/07,277000,44490,0.17,0.17,0.11,0.11,-0.06,90
96/12/10,201000,28250,0.19,0.19,0.10,0.11,0.00,9
96/12/11,400000,43990,0.11,0.11,0.10,0.10,-0.01,93
96/12/12,2000,200,0.10,0.10,0.10,0.10,0.00,2
96/12/13,342000,34120,0.10,0.10,0.08,0.08,-0.02,101
96/12/14,1000,130,0.13,0.13,0.13,0.13,+0.05,1
96/12/17,71000,5520,0.08,0.08,0.07,0.07,-0.06,8
96/12/18,127000,6400,0.06,0.06,0.05,0.05,-0.02,6
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,101000,5050,0.05,0.05,0.05,0.05,0.00,4
96/12/25,105000,5240,0.05,0.05,0.04,0.04,-0.01,4
96/12/26,9000,410,0.05,0.05,0.04,0.04,0.00,4
96/12/27,71000,2840,0.04,0.04,0.04,0.04,0.00,4
96/12/28,3000,120,0.04,0.04,0.04,0.04,0.00,2
96/12/31,15000,750,0.05,0.05,0.05,0.05,+0.01,2
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,5000,250,0.05,0.05,0.05,0.05,0.00,4
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,39000,1560,0.04,0.04,0.04,0.04,-0.01,3
97/01/09,5000,150,0.03,0.03,0.03,0.03,-0.01,1
97/01/10,5000,200,0.04,0.04,0.04,0.04,+0.01,1
97/01/11,2000,60,0.03,0.03,0.03,0.03,-0.01,2
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,168000,7800,0.05,0.05,0.04,0.04,+0.01,6
97/01/16,21000,780,0.04,0.04,0.03,0.03,-0.01,3
97/01/17,56000,2240,0.04,0.04,0.04,0.04,+0.01,3
97/01/18,6000,240,0.04,0.04,0.04,0.04,0.00,1
97/01/21,5000,200,0.04,0.04,0.04,0.04,0.00,2
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,5000,340,0.08,0.08,0.05,0.05,+0.01,3
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,87000,3610,0.03,0.05,0.03,0.03,-0.02,4
97/01/28,5000,150,0.03,0.03,0.03,0.03,0.00,1
97/01/29,4000,120,0.03,0.03,0.03,0.03,0.00,1
97/01/30,25000,900,0.03,0.08,0.03,0.08,+0.05,2
97/01/31,2000,60,0.03,0.03,0.03,0.03,-0.05,2
97/02/01,52000,1530,0.03,0.04,0.02,0.04,+0.01,3
97/02/12,4000,80,0.02,0.02,0.02,0.02,-0.02,3
97/02/13,10000,200,0.02,0.02,0.02,0.02,0.00,1
97/02/14,27000,540,0.02,0.02,0.02,0.02,0.00,11
97/02/15,4000,160,0.02,0.06,0.02,0.06,+0.04,3
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,10000,260,0.05,0.05,0.02,0.02,-0.04,10
97/02/20,4000,80,0.02,0.02,0.02,0.02,0.00,4
97/02/21,51000,1020,0.02,0.02,0.02,0.02,0.00,18
97/02/22,3000,60,0.02,0.02,0.02,0.02,0.00,3
97/02/25,2000,40,0.02,0.02,0.02,0.02,0.00,2
97/02/26,120000,2400,0.02,0.02,0.02,0.02,0.00,4
97/02/27,6000,60,0.01,0.01,0.01,0.01,-0.01,6
97/02/29,83000,2010,0.02,0.03,0.02,0.02,+0.01,15
97/03/03,9000,90,0.01,0.01,0.01,0.01,-0.01,2
97/03/04,76000,1820,0.02,0.03,0.02,0.02,+0.01,11
97/03/05,20000,400,0.02,0.02,0.02,0.02,0.00,20
97/03/06,69000,1380,0.02,0.02,0.02,0.02,0.00,20
97/03/07,43000,1290,0.03,0.03,0.03,0.03,+0.01,12
97/03/10,73000,2190,0.03,0.03,0.03,0.03,0.00,21
97/03/11,90000,1800,0.02,0.02,0.02,0.02,-0.01,34
97/03/12,38000,1140,0.03,0.03,0.03,0.03,+0.01,12
97/03/13,10000,200,0.02,0.02,0.02,0.02,-0.01,1
97/03/14,26000,520,0.02,0.02,0.02,0.02,0.00,8
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,90000,900,0.01,0.01,0.01,0.01,-0.01,31
97/04/01,138000,1380,0.01,0.01,0.01,0.01,0.00,48
97/04/02,378000,11040,0.04,0.04,0.01,0.02,+0.01,103
97/04/03,177000,1770,0.01,0.01,0.01,0.01,-0.01,45
97/04/07,16000,160,0.01,0.01,0.01,0.01,0.00,4
97/04/08,15000,150,0.01,0.01,0.01,0.01,0.00,5
97/04/09,33000,330,0.01,0.01,0.01,0.01,0.00,11
97/04/10,48000,480,0.01,0.01,0.01,0.01,0.00,12
97/04/11,18000,180,0.01,0.01,0.01,0.01,0.00,3
97/04/14,80000,800,0.01,0.01,0.01,0.01,0.00,21
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,35000,350,0.01,0.01,0.01,0.01,0.00,5
97/04/17,53000,530,0.01,0.01,0.01,0.01,0.00,12
97/04/18,108000,1680,0.01,0.02,0.01,0.01,0.00,17
97/04/21,21000,210,0.01,0.01,0.01,0.01,0.00,7
97/04/22,36000,360,0.01,0.01,0.01,0.01,0.00,6
97/04/23,77000,770,0.01,0.01,0.01,0.01,0.00,12
97/04/24,16000,160,0.01,0.01,0.01,0.01,0.00,4
97/04/25,70000,700,0.01,0.01,0.01,0.01,0.00,2
97/04/28,57000,570,0.01,0.01,0.01,0.01,0.00,20
97/04/29,48000,480,0.01,0.01,0.01,0.01,0.00,16
97/04/30,123000,1230,0.01,0.01,0.01,0.01,0.00,21
97/05/02,92000,920,0.01,0.01,0.01,0.01,0.00,27
97/05/05,64000,640,0.01,0.01,0.01,0.01,0.00,5
97/05/06,54000,540,0.01,0.01,0.01,0.01,0.00,19
97/05/07,48000,480,0.01,0.01,0.01,0.01,0.00,16
