99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,123000,75470,0.63,0.64,0.60,0.64,-0.15,8
99/08/18,54000,36730,0.68,0.69,0.68,0.69,+0.05,5
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,133000,80490,0.61,0.61,0.59,0.60,-0.09,4
99/08/23,71000,42610,0.60,0.61,0.60,0.61,+0.01,2
99/08/24,337000,216120,0.61,0.66,0.61,0.64,+0.03,5
99/08/25,120000,78500,0.66,0.68,0.64,0.67,+0.03,4
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,594000,373230,0.64,0.64,0.62,0.62,-0.05,8
99/08/31,437000,260180,0.61,0.61,0.54,0.58,-0.04,9
99/09/01,359000,209250,0.59,0.59,0.58,0.59,+0.01,7
99/09/02,507000,310570,0.62,0.63,0.60,0.60,+0.01,7
99/09/03,1014000,688790,0.60,0.74,0.60,0.74,+0.14,17
99/09/06,1611000,1238360,0.80,0.82,0.73,0.74,0.00,25
99/09/07,590000,448090,0.78,0.78,0.74,0.76,+0.02,11
99/09/08,1355000,1143170,0.79,0.89,0.77,0.85,+0.09,29
99/09/09,1694000,1396230,0.89,0.89,0.77,0.79,-0.06,35
99/09/10,1145000,938650,0.81,0.85,0.78,0.80,+0.01,20
99/09/13,945000,812940,0.85,0.92,0.80,0.91,+0.11,25
99/09/14,1306000,1295570,0.97,1.05,0.96,0.97,+0.06,38
99/09/15,1023000,941010,0.95,0.95,0.91,0.92,-0.05,28
99/09/16,999000,937030,0.92,1.04,0.88,1.03,+0.11,19
99/09/17,892000,1056520,1.17,1.25,1.12,1.14,+0.11,28
99/09/20,1169000,1371430,1.23,1.23,1.11,1.13,-0.01,28
99/09/21,1236000,1445500,1.23,1.23,1.10,1.11,-0.02,30
99/09/23,1149000,1509640,1.27,1.45,1.22,1.38,+0.27,50
99/09/24,838000,1095030,1.43,1.43,1.26,1.27,-0.11,34
99/09/27,876000,1076360,1.34,1.34,1.19,1.22,-0.05,32
99/09/28,124000,151900,1.22,1.25,1.20,1.20,-0.02,4
99/09/29,257000,301850,1.19,1.19,1.16,1.16,-0.04,17
99/09/30,237000,281960,1.16,1.21,1.16,1.17,+0.01,11
99/10/01,597000,738140,1.22,1.28,1.19,1.28,+0.11,14
99/10/04,719000,821780,1.29,1.29,1.10,1.11,-0.17,27
99/10/05,280000,289440,1.05,1.08,1.00,1.00,-0.11,13
99/10/06,597000,618750,1.04,1.08,1.02,1.03,+0.03,19
99/10/07,771000,724850,0.98,0.98,0.90,0.93,-0.10,29
99/10/08,491000,462560,0.93,0.97,0.91,0.91,-0.02,14
99/10/11,99000,90090,0.91,0.91,0.91,0.91,0.00,1
99/10/12,340000,294050,0.87,0.90,0.84,0.84,-0.07,9
99/10/13,598000,597050,1.00,1.06,0.97,0.98,+0.14,19
99/10/14,450000,464300,1.06,1.06,0.99,0.99,+0.01,13
99/10/15,324000,296450,0.98,0.98,0.88,0.89,-0.10,9
99/10/18,214000,190000,0.90,0.90,0.86,0.88,-0.01,4
99/10/19,11000,9290,0.84,0.89,0.84,0.89,+0.01,2
99/10/20,269000,252730,0.88,0.95,0.88,0.95,+0.06,7
99/10/21,372000,375710,1.00,1.05,0.97,0.97,+0.02,9
99/10/22,298000,282060,0.95,0.97,0.93,0.96,-0.01,8
99/10/25,448000,471260,1.03,1.09,1.02,1.08,+0.12,19
99/10/26,664000,701660,1.08,1.10,1.02,1.06,-0.02,20
99/10/27,817000,731660,0.97,0.97,0.81,0.84,-0.22,27
99/10/28,441000,337740,0.82,0.82,0.74,0.79,-0.05,13
99/10/29,524000,438120,0.84,0.85,0.82,0.83,+0.04,15
99/11/01,446000,344240,0.81,0.83,0.73,0.73,-0.10,10
99/11/02,430000,314910,0.74,0.78,0.67,0.67,-0.06,15
99/11/03,569000,362880,0.69,0.69,0.59,0.60,-0.07,19
99/11/04,114000,67460,0.59,0.61,0.59,0.60,0.00,3
99/11/05,367000,250630,0.67,0.72,0.63,0.65,+0.05,7
99/11/08,338000,198850,0.60,0.60,0.56,0.57,-0.08,8
99/11/09,195000,111650,0.59,0.59,0.56,0.56,-0.01,4
99/11/10,160000,90700,0.55,0.61,0.55,0.57,+0.01,6
99/11/11,223000,137670,0.60,0.63,0.60,0.63,+0.06,7
99/11/12,35000,23300,0.70,0.70,0.66,0.66,+0.03,4
