105/08/29,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,80000,31700,0.40,0.40,0.39,0.39,0.00,2
105/11/23,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,30000,11800,0.39,0.40,0.39,0.40,+0.03,3
105/11/30,302000,134660,0.44,0.45,0.44,0.45,+0.05,5
105/12/01,390000,183200,0.47,0.47,0.46,0.46,+0.01,5
105/12/02,501000,231340,0.42,0.49,0.42,0.48,+0.02,18
105/12/05,483000,229250,0.47,0.48,0.46,0.48,0.00,7
105/12/06,815000,446290,0.52,0.58,0.52,0.55,+0.07,13
105/12/07,1170000,674370,0.55,0.62,0.53,0.60,+0.05,23
105/12/08,471000,269830,0.60,0.60,0.55,0.56,-0.04,16
105/12/09,390000,210600,0.54,0.54,0.54,0.54,-0.02,4
105/12/12,470000,238900,0.51,0.52,0.50,0.50,-0.04,6
105/12/13,500000,280480,0.55,0.59,0.55,0.56,+0.06,18
105/12/14,805000,474240,0.58,0.61,0.58,0.59,+0.03,16
105/12/15,597000,332030,0.53,0.56,0.53,0.53,-0.06,16
105/12/16,56000,28500,0.51,0.51,0.50,0.50,-0.03,3
105/12/19,30000,14000,0.48,0.48,0.46,0.46,-0.04,2
105/12/20,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
105/12/21,60000,24000,0.40,0.40,0.40,0.40,-0.05,1
105/12/22,10000,3850,0.37,0.40,0.37,0.40,0.00,2
105/12/23,20000,7200,0.36,0.36,0.36,0.36,-0.04,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,205000,73900,0.36,0.38,0.36,0.38,+0.08,5
106/01/06,8000,2830,0.36,0.36,0.35,0.35,-0.03,2
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,200000,54000,0.27,0.27,0.27,0.27,-0.01,1
106/01/12,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,30000,5100,0.17,0.17,0.17,0.17,-0.06,1
106/01/17,287000,37310,0.13,0.13,0.13,0.13,-0.04,2
106/01/18,537000,70180,0.12,0.14,0.12,0.14,+0.01,3
106/01/19,80000,9900,0.13,0.13,0.12,0.12,-0.02,2
106/01/20,250000,29000,0.12,0.12,0.11,0.11,-0.01,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,100000,13200,0.12,0.16,0.12,0.16,+0.08,3
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,30000,3900,0.13,0.13,0.13,0.13,-0.03,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,8000,80,0.01,0.01,0.01,0.01,-0.05,1
106/02/23,0,0,---,---,---,---,---,0
