106/09/12,394000,201570,0.53,0.53,0.49,0.49,-0.05,13
106/09/13,856000,434160,0.50,0.52,0.50,0.52,+0.03,13
106/09/15,1714000,942540,0.55,0.60,0.51,0.51,+0.01,60
106/09/18,669000,336380,0.51,0.51,0.48,0.50,-0.01,19
106/09/20,1133000,567340,0.51,0.51,0.48,0.50,-0.01,23
106/09/21,400000,204740,0.51,0.52,0.49,0.49,-0.01,18
106/09/22,842000,389250,0.50,0.51,0.43,0.45,-0.04,19
106/09/25,1084000,433920,0.43,0.44,0.37,0.41,-0.04,29
106/09/26,119000,48080,0.39,0.42,0.39,0.42,+0.01,8
106/09/27,293000,127470,0.43,0.45,0.40,0.44,+0.02,13
106/09/28,931000,394980,0.42,0.44,0.42,0.42,-0.02,17
106/09/29,400000,164020,0.40,0.44,0.38,0.43,+0.01,9
106/09/30,873000,400240,0.47,0.51,0.44,0.51,+0.08,22
106/10/03,974000,487470,0.50,0.52,0.49,0.50,0.00,19
106/10/06,307000,153730,0.49,0.53,0.48,0.49,+0.02,11
106/10/11,391000,182200,0.47,0.47,0.45,0.46,-0.03,11
106/10/12,455000,208750,0.45,0.50,0.45,0.50,+0.04,12
106/10/13,1022000,494300,0.51,0.51,0.47,0.47,-0.03,35
106/10/16,937000,402940,0.45,0.45,0.42,0.42,-0.05,27
106/10/17,137000,56090,0.42,0.42,0.39,0.39,-0.03,5
106/10/18,188000,72610,0.38,0.40,0.38,0.40,+0.01,9
106/10/19,145000,57020,0.40,0.40,0.39,0.39,-0.01,4
106/10/20,149000,56720,0.39,0.39,0.38,0.38,-0.01,4
106/10/23,473000,175010,0.37,0.37,0.37,0.37,-0.01,6
106/10/24,750000,281090,0.36,0.39,0.36,0.38,+0.01,23
106/10/27,10000,3700,0.37,0.37,0.37,0.37,0.00,1
106/10/30,140000,46500,0.34,0.35,0.33,0.35,-0.02,4
106/11/01,574000,219930,0.37,0.40,0.37,0.39,0.00,8
106/11/02,173000,65880,0.39,0.39,0.36,0.36,-0.03,6
106/11/03,270000,101260,0.37,0.39,0.37,0.39,+0.03,9
106/11/08,729000,257020,0.37,0.37,0.34,0.34,0.00,12
106/11/09,45000,14530,0.35,0.35,0.31,0.31,-0.03,4
106/11/13,453000,158380,0.35,0.36,0.34,0.35,+0.03,18
106/11/14,688000,220150,0.32,0.32,0.31,0.32,-0.03,13
106/11/20,258000,83620,0.34,0.34,0.32,0.32,-0.03,8
106/11/21,316000,100840,0.32,0.33,0.31,0.32,0.00,8
106/11/22,181000,57150,0.33,0.33,0.31,0.31,-0.01,10
106/11/24,229000,69680,0.29,0.31,0.29,0.31,0.00,9
106/11/27,1139000,363460,0.31,0.34,0.31,0.31,0.00,30
106/11/28,567000,175120,0.31,0.31,0.30,0.30,-0.01,13
106/11/29,146000,42880,0.30,0.30,0.28,0.28,-0.02,3
106/11/30,275000,76840,0.26,0.30,0.26,0.29,+0.01,13
106/12/01,849000,260380,0.31,0.32,0.28,0.31,+0.02,31
106/12/04,386000,107680,0.29,0.29,0.26,0.28,-0.03,10
106/12/06,336000,88160,0.26,0.27,0.25,0.25,-0.01,11
106/12/07,473000,102070,0.24,0.24,0.20,0.22,-0.03,16
106/12/08,683000,155220,0.22,0.24,0.22,0.23,+0.01,14
106/12/11,571000,134340,0.24,0.25,0.23,0.24,+0.01,12
106/12/12,764000,216240,0.28,0.29,0.26,0.29,+0.05,17
106/12/13,766000,200570,0.26,0.27,0.25,0.27,-0.02,11
106/12/14,673000,209110,0.30,0.33,0.30,0.30,+0.03,18
106/12/15,989000,280270,0.30,0.30,0.28,0.29,-0.01,10
106/12/19,268000,63940,0.23,0.24,0.23,0.24,-0.03,10
106/12/20,185000,43500,0.23,0.24,0.23,0.24,0.00,4
106/12/21,344000,80070,0.23,0.24,0.22,0.23,-0.01,4
106/12/22,0,0,---,---,---,---,---,0
106/12/25,243000,52220,0.22,0.22,0.20,0.21,-0.02,7
106/12/26,406000,75280,0.19,0.19,0.18,0.19,-0.02,13
106/12/28,463000,102480,0.23,0.24,0.21,0.21,+0.03,19
106/12/29,279000,59600,0.22,0.23,0.21,0.21,0.00,11
107/01/02,521000,125100,0.21,0.25,0.21,0.24,+0.03,17
107/01/03,431000,110660,0.26,0.27,0.24,0.24,0.00,10
107/01/04,197000,51590,0.27,0.27,0.25,0.25,+0.01,9
107/01/05,771000,183160,0.23,0.26,0.22,0.26,+0.01,24
107/01/08,1025000,277520,0.27,0.31,0.26,0.26,0.00,32
107/01/09,509000,124520,0.24,0.26,0.24,0.25,-0.01,12
107/01/10,337000,87270,0.27,0.28,0.25,0.26,+0.01,18
