107/09/07,20000,8200,0.44,0.44,0.38,0.38,-0.06,2
107/09/12,20000,4800,0.24,0.24,0.24,0.24,-0.01,2
107/09/13,15000,3750,0.25,0.25,0.25,0.25,+0.01,2
107/09/19,343000,96080,0.28,0.29,0.28,0.28,-0.08,4
107/09/20,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
107/09/25,9000,2370,0.26,0.27,0.26,0.27,+0.03,2
107/10/01,19000,4790,0.24,0.26,0.24,0.26,+0.03,4
107/10/02,0,0,---,---,---,---,---,0
107/10/03,200000,44000,0.22,0.22,0.22,0.22,-0.04,1
107/10/04,201000,45250,0.23,0.25,0.22,0.25,+0.03,3
107/10/05,1000,190,0.19,0.19,0.19,0.19,-0.06,1
107/10/08,0,0,---,---,---,---,---,0
