103/07/14,0,0,--,--,--,--,,0
103/07/15,51000,50160,1.07,1.07,0.91,0.91,X,7
103/07/16,22000,18620,0.86,0.87,0.81,0.81,-0.10,4
103/07/17,115000,92150,0.83,0.85,0.69,0.70,-0.11,6
103/07/18,15000,10950,0.71,0.74,0.71,0.74,0.04,2
103/07/21,300000,213000,0.71,0.71,0.71,0.71,-0.03,1
103/07/22,167000,144830,0.74,0.92,0.74,0.88,0.17,9
103/07/24,684000,594490,0.88,0.91,0.84,0.85,-0.03,16
103/07/25,178000,138530,0.80,0.80,0.76,0.77,-0.08,7
103/07/28,128000,90810,0.76,0.76,0.65,0.71,-0.06,8
103/07/29,94000,62430,0.69,0.69,0.60,0.60,-0.11,3
103/07/30,278000,216750,0.73,0.80,0.73,0.73,0.13,6
103/07/31,556000,395900,0.74,0.75,0.64,0.75,0.02,18
103/08/01,528000,376970,0.64,0.76,0.64,0.76,0.01,12
103/08/04,593000,433200,0.70,0.74,0.70,0.73,-0.03,18
103/08/05,704000,533260,0.73,0.80,0.73,0.75,0.02,26
103/08/06,286000,183140,0.71,0.71,0.58,0.62,-0.13,16
103/08/07,323000,177590,0.61,0.64,0.49,0.49,-0.13,9
103/08/08,421000,230530,0.48,0.64,0.48,0.64,0.15,11
103/08/11,317000,202950,0.64,0.67,0.59,0.66,0.02,11
103/08/12,518000,346540,0.68,0.70,0.62,0.62,-0.04,11
103/08/13,260000,163400,0.62,0.65,0.62,0.65,0.03,4
103/08/14,110000,75300,0.69,0.69,0.63,0.63,-0.02,2
103/08/15,200000,125000,0.61,0.64,0.61,0.64,0.01,2
103/08/18,1315000,724500,0.55,0.57,0.54,0.54,-0.10,12
103/08/19,1130000,669100,0.58,0.61,0.58,0.59,0.05,15
103/08/20,955000,530050,0.60,0.60,0.53,0.53,-0.06,17
103/08/21,1356000,607610,0.50,0.50,0.37,0.37,-0.16,26
103/08/22,776000,322240,0.38,0.47,0.37,0.47,0.10,12
103/08/25,3125000,1611250,0.48,0.56,0.47,0.53,0.06,33
103/08/26,3308000,1933910,0.56,0.62,0.56,0.61,0.08,56
103/08/27,646000,400610,0.62,0.65,0.60,0.60,-0.01,28
103/08/28,312000,204440,0.61,0.69,0.61,0.63,0.03,21
103/08/29,235000,144400,0.60,0.63,0.59,0.62,-0.01,11
103/09/01,1175000,812560,0.65,0.74,0.64,0.71,0.09,40
103/09/02,528000,339120,0.65,0.67,0.61,0.61,-0.10,23
103/09/03,1182000,790210,0.70,0.70,0.63,0.63,0.02,22
103/09/04,535000,310250,0.61,0.61,0.55,0.55,-0.08,19
103/09/05,280000,159900,0.58,0.58,0.56,0.58,0.03,6
103/09/09,175000,93500,0.54,0.54,0.53,0.54,-0.04,4
103/09/10,180000,85100,0.54,0.54,0.46,0.52,-0.02,6
103/09/11,65000,31450,0.47,0.51,0.47,0.50,-0.02,3
103/09/12,70000,30800,0.44,0.44,0.44,0.44,-0.06,3
103/09/15,165000,68550,0.40,0.45,0.40,0.45,0.01,7
103/09/16,45000,19350,0.43,0.43,0.43,0.43,-0.02,3
103/09/17,188000,76190,0.45,0.45,0.39,0.39,-0.04,7
103/09/18,311000,126950,0.43,0.43,0.39,0.39,,7
103/09/19,233000,102690,0.45,0.45,0.43,0.44,0.05,3
103/09/22,0,0,--,--,--,--,,0
103/09/23,15000,2100,0.14,0.14,0.14,0.14,X,2
103/09/24,245000,48450,0.19,0.22,0.16,0.16,0.02,10
103/09/25,420000,54100,0.14,0.14,0.11,0.12,-0.04,9
103/09/26,381000,33190,0.09,0.10,0.08,0.10,-0.02,7
103/09/29,330000,34800,0.11,0.11,0.10,0.10,,3
103/09/30,60000,5000,0.09,0.09,0.08,0.08,-0.02,3
103/10/01,249000,28280,0.11,0.12,0.11,0.12,0.04,8
103/10/02,200000,22000,0.11,0.11,0.11,0.11,-0.01,1
103/10/03,737000,100680,0.13,0.15,0.13,0.14,0.03,8
103/10/06,200000,26000,0.13,0.13,0.13,0.13,-0.01,2
103/10/07,235000,28200,0.12,0.12,0.12,0.12,-0.01,2
103/10/08,30000,2400,0.08,0.08,0.08,0.08,-0.04,1
103/10/09,100000,9000,0.09,0.09,0.09,0.09,0.01,1
103/10/13,400000,18000,0.05,0.05,0.04,0.04,-0.05,4
103/10/14,150000,6000,0.04,0.04,0.04,0.04,,11
103/10/15,250000,8000,0.04,0.04,0.03,0.03,-0.01,25
103/10/16,160000,3200,0.02,0.02,0.02,0.02,-0.01,16
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,10000,400,0.04,0.04,0.04,0.04,X,1
103/10/23,110000,3300,0.03,0.03,0.03,0.03,-0.01,2
103/10/24,110000,3300,0.03,0.03,0.03,0.03,,11
103/10/27,0,0,--,--,--,--,,0
103/10/28,30000,600,0.02,0.02,0.02,0.02,X,2
103/10/29,100000,3000,0.03,0.03,0.03,0.03,0.01,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,30000,900,0.03,0.03,0.03,0.03,X,1
103/11/04,30000,900,0.03,0.03,0.03,0.03,,3
103/11/05,0,0,--,--,--,--,,0
103/11/06,10000,200,0.02,0.02,0.02,0.02,X,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,342000,6840,0.02,0.02,0.02,0.02,X,4
103/11/13,0,0,--,--,--,--,,0
103/11/14,50000,500,0.01,0.01,0.01,0.01,X,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
