103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,99000,88110,0.89,0.89,0.89,0.89,+0.08,1
103/01/27,104000,95680,0.92,0.92,0.92,0.92,+0.03,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,10000,9400,0.94,0.94,0.94,0.94,0.00,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,20000,16800,0.84,0.84,0.84,0.84,0.00,2
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,305000,276560,0.89,0.93,0.89,0.93,+0.07,8
103/02/18,278000,251280,0.89,0.91,0.89,0.91,-0.02,4
103/02/19,387000,353930,0.89,0.92,0.89,0.92,+0.01,9
103/02/20,460000,395750,0.90,0.90,0.83,0.85,-0.07,8
103/02/21,174000,145410,0.84,0.84,0.83,0.83,-0.02,2
103/02/24,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
103/02/25,109000,83830,0.77,0.77,0.76,0.76,0.00,2
103/02/26,121000,85110,0.72,0.72,0.70,0.71,-0.05,4
103/02/27,478000,362520,0.73,0.78,0.73,0.78,+0.07,10
103/03/03,328000,246320,0.75,0.79,0.75,0.79,+0.01,3
103/03/04,121000,96220,0.78,0.81,0.78,0.81,+0.02,8
103/03/05,56000,43620,0.78,0.78,0.77,0.77,-0.04,2
103/03/06,0,0,---,---,---,---,---,0
103/03/07,80000,60200,0.73,0.76,0.73,0.76,+0.03,2
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,203000,149230,0.74,0.74,0.73,0.73,+0.02,5
103/03/13,448000,324750,0.68,0.74,0.68,0.73,0.00,6
103/03/14,648000,494380,0.77,0.79,0.75,0.78,+0.05,22
103/03/17,423000,307350,0.75,0.75,0.71,0.71,-0.07,12
103/03/18,131000,86310,0.67,0.67,0.64,0.66,-0.05,5
103/03/19,141000,97380,0.66,0.70,0.66,0.70,+0.04,7
103/03/20,30000,21600,0.72,0.72,0.72,0.72,+0.02,2
103/03/21,100000,73000,0.73,0.73,0.73,0.73,+0.01,11
103/03/24,170000,115300,0.70,0.72,0.63,0.63,-0.10,8
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,20000,12400,0.62,0.62,0.62,0.62,0.00,1
103/03/28,50000,28800,0.57,0.58,0.57,0.58,-0.04,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,5000,2900,0.58,0.58,0.58,0.58,0.00,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,165000,88380,0.54,0.54,0.52,0.52,-0.04,4
103/04/09,309000,144440,0.48,0.48,0.46,0.46,-0.06,5
103/04/10,180000,91300,0.50,0.53,0.50,0.53,+0.07,3
103/04/11,150000,84500,0.55,0.57,0.55,0.57,+0.04,2
103/04/14,11000,6180,0.56,0.58,0.56,0.58,+0.01,2
103/04/15,140000,77000,0.55,0.55,0.55,0.55,-0.03,2
103/04/16,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,40000,19600,0.50,0.50,0.48,0.48,-0.03,2
103/04/24,0,0,---,---,---,---,---,0
103/04/25,458000,290120,0.62,0.64,0.62,0.64,+0.10,5
103/04/28,150000,99000,0.66,0.66,0.66,0.66,+0.02,4
103/04/29,36000,21600,0.60,0.60,0.60,0.60,-0.06,2
103/04/30,173000,104840,0.58,0.61,0.58,0.61,+0.01,5
103/05/02,26000,15180,0.58,0.60,0.58,0.58,-0.03,3
103/05/05,100000,53000,0.53,0.53,0.53,0.53,-0.05,3
103/05/06,40000,21200,0.53,0.53,0.53,0.53,0.00,2
103/05/07,105000,56700,0.54,0.54,0.54,0.54,+0.01,4
103/05/08,12000,6220,0.51,0.52,0.51,0.52,-0.02,2
103/05/09,296000,166440,0.54,0.59,0.54,0.59,+0.07,13
103/05/12,376000,222400,0.60,0.61,0.59,0.61,+0.02,8
103/05/13,249000,148410,0.59,0.60,0.59,0.60,-0.01,2
