103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,136000,85680,0.63,0.63,0.63,0.63,X,2
103/08/21,268000,162120,0.61,0.61,0.59,0.59,-0.04,2
103/08/22,800000,520000,0.62,0.67,0.62,0.67,0.08,4
103/08/25,308000,202200,0.66,0.66,0.65,0.65,-0.02,4
103/08/26,200000,136000,0.68,0.68,0.68,0.68,0.03,1
103/08/27,304000,200640,0.66,0.66,0.66,0.66,-0.02,3
103/08/28,443000,278750,0.63,0.64,0.60,0.60,-0.06,7
103/08/29,350000,220500,0.63,0.63,0.63,0.63,0.03,2
103/09/01,292000,204370,0.67,0.85,0.67,0.85,0.22,5
103/09/02,1023000,875010,0.85,0.92,0.82,0.85,,22
103/09/03,463000,387900,0.84,0.84,0.78,0.81,-0.04,7
103/09/04,220000,186300,0.84,0.87,0.83,0.83,0.02,10
103/09/05,180000,142800,0.80,0.80,0.79,0.79,-0.04,12
103/09/09,26000,20920,0.82,0.82,0.80,0.80,0.01,3
103/09/10,155000,115750,0.75,0.75,0.74,0.75,-0.05,3
103/09/11,690000,472200,0.71,0.73,0.65,0.65,-0.10,12
103/09/12,637000,383110,0.63,0.63,0.58,0.58,-0.07,7
103/09/15,60000,33400,0.56,0.56,0.55,0.55,-0.03,2
103/09/16,0,0,--,--,--,--,,0
103/09/17,601000,344170,0.57,0.58,0.56,0.57,X,6
103/09/18,201000,108550,0.56,0.56,0.52,0.55,-0.02,3
103/09/19,400000,228000,0.56,0.58,0.56,0.58,0.03,4
103/09/22,100000,58000,0.58,0.58,0.58,0.58,,1
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,827000,446310,0.54,0.55,0.53,0.53,X,5
103/09/26,148000,80920,0.54,0.55,0.54,0.55,0.02,2
103/09/29,48000,26400,0.55,0.55,0.55,0.55,,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,992000,709650,0.63,0.75,0.63,0.72,X,28
103/10/02,1337000,809670,0.62,0.62,0.59,0.61,-0.11,13
103/10/03,0,0,--,--,--,--,,0
103/10/06,233000,153190,0.58,0.67,0.58,0.66,X,5
103/10/07,10000,5800,0.60,0.60,0.56,0.56,-0.10,2
103/10/08,0,0,--,--,--,--,,0
103/10/09,50000,22500,0.45,0.45,0.45,0.45,X,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,400000,114000,0.29,0.29,0.28,0.28,X,6
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,400000,112000,0.28,0.28,0.28,0.28,X,2
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,5000,900,0.18,0.18,0.18,0.18,X,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,1207000,301850,0.25,0.26,0.25,0.25,X,7
103/10/31,100000,24500,0.25,0.25,0.24,0.24,-0.01,3
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,50000,8000,0.16,0.16,0.16,0.16,X,1
103/12/08,50000,8000,0.16,0.16,0.16,0.16,,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,200000,22000,0.11,0.11,0.11,0.11,X,2
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,100000,9000,0.09,0.09,0.09,0.09,X,10
103/12/24,100000,9000,0.09,0.09,0.09,0.09,,10
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,10000,1000,0.10,0.10,0.10,0.10,X,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,99000,8910,0.09,0.09,0.09,0.09,X,10
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,20000,1600,0.08,0.08,0.08,0.08,X,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,99000,8910,0.09,0.09,0.09,0.09,X,10
104/01/13,99000,7920,0.08,0.08,0.08,0.08,-0.01,10
104/01/14,0,0,--,--,--,--,,0
104/01/15,297000,35640,0.12,0.12,0.12,0.12,X,3
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,99000,9900,0.10,0.10,0.10,0.10,X,10
104/01/21,99000,11880,0.12,0.12,0.12,0.12,0.02,1
104/01/22,260000,33500,0.13,0.13,0.12,0.13,0.01,3
104/01/23,200000,22000,0.11,0.11,0.11,0.11,-0.02,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
