102/08/08,281000,272380,0.86,0.98,0.86,0.98,-0.03,6
102/08/09,347000,313040,0.96,0.96,0.79,0.79,-0.19,10
102/08/12,62000,49000,0.79,0.80,0.79,0.80,+0.01,3
102/08/13,2000,1620,0.81,0.81,0.81,0.81,+0.01,1
102/08/14,3000,2670,0.89,0.89,0.89,0.89,+0.08,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,60000,55200,0.93,0.93,0.91,0.91,+0.02,2
102/08/19,775000,789400,0.97,1.18,0.97,1.16,+0.25,31
102/08/20,579000,627960,1.06,1.10,0.90,0.90,-0.26,14
102/08/22,513000,499330,0.91,1.02,0.91,0.95,+0.05,14
102/08/23,371000,348090,0.99,0.99,0.90,0.96,+0.01,12
102/08/26,145000,134820,0.92,0.95,0.92,0.92,-0.04,7
102/08/27,322000,281240,0.95,0.95,0.82,0.82,-0.10,11
102/08/28,177000,133030,0.73,0.79,0.73,0.79,-0.03,6
102/08/29,40000,30800,0.77,0.77,0.77,0.77,-0.02,1
102/08/30,3000,2670,0.89,0.89,0.89,0.89,+0.12,1
102/09/02,3000,3120,1.04,1.04,1.04,1.04,+0.15,1
102/09/03,40000,43000,1.07,1.08,1.07,1.08,+0.04,2
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,101000,152660,1.44,1.59,1.44,1.44,+0.28,11
102/09/11,152000,265720,1.52,1.90,1.52,1.90,+0.46,24
102/09/12,127000,297550,2.17,2.43,2.17,2.42,+0.52,21
102/09/13,125000,312930,2.45,2.63,2.41,2.48,+0.06,13
102/09/14,104000,268960,2.64,2.75,2.47,2.50,+0.02,12
102/09/16,148000,417020,2.58,3.19,2.58,2.96,+0.46,16
102/09/17,103000,306100,3.01,3.04,2.80,2.83,-0.13,9
102/09/18,88000,256950,2.91,3.00,2.90,3.00,+0.17,6
102/09/23,112000,334600,2.91,3.03,2.91,3.01,+0.01,12
102/09/24,60000,203120,3.33,3.45,3.33,3.34,+0.33,7
102/09/25,200000,651000,3.22,3.33,3.19,3.22,-0.12,12
102/09/26,35000,103350,3.08,3.08,2.86,2.86,-0.36,4
102/09/27,0,0,---,---,---,---,---,0
102/09/30,35000,91250,2.62,2.62,2.57,2.57,-0.26,4
102/10/01,110000,327300,2.89,3.05,2.89,2.90,+0.33,12
102/10/02,31000,89080,2.94,2.94,2.82,2.88,-0.02,4
102/10/03,75000,207550,2.71,2.84,2.70,2.80,-0.08,8
102/10/04,121000,371040,2.98,3.21,2.92,3.21,+0.41,13
102/10/07,71000,210320,3.20,3.20,2.82,2.90,-0.31,9
102/10/08,82000,196810,2.63,2.63,2.20,2.28,-0.62,11
102/10/09,46000,102870,2.25,2.36,2.12,2.17,-0.11,6
102/10/11,50000,108600,2.15,2.20,2.15,2.20,+0.03,5
102/10/14,58000,129500,2.17,2.28,2.15,2.15,-0.05,5
102/10/15,140000,356400,2.50,2.65,2.47,2.60,+0.45,10
102/10/16,121000,313230,2.67,2.69,2.48,2.63,+0.03,10
102/10/17,150000,388400,2.71,2.79,2.53,2.53,-0.10,8
102/10/18,160000,428800,2.58,2.79,2.54,2.79,+0.26,8
102/10/21,101000,301730,2.91,3.06,2.91,3.06,+0.27,5
102/10/22,20000,56600,2.83,2.83,2.83,2.83,-0.23,1
102/10/23,20000,59800,2.99,2.99,2.99,2.99,+0.16,1
102/10/24,70000,201500,2.85,2.91,2.85,2.86,-0.13,3
102/10/25,645000,1844320,2.95,3.02,2.84,2.86,0.00,9
102/10/28,594000,1853280,3.13,3.13,3.11,3.11,+0.25,6
