103/03/13,80000,120600,1.55,1.55,1.47,1.47,-0.05,8
103/03/14,0,0,---,---,---,---,---,0
103/03/17,51000,86160,1.60,1.72,1.60,1.71,+0.24,6
103/03/18,91000,162000,1.83,1.83,1.76,1.78,+0.07,8
103/03/19,55000,100700,1.88,1.92,1.75,1.78,0.00,5
103/03/20,10000,15800,1.58,1.58,1.58,1.58,-0.20,1
103/03/21,130000,207800,1.67,1.67,1.58,1.64,+0.06,5
103/03/24,100000,139500,1.43,1.45,1.32,1.45,-0.19,9
103/03/25,25000,37850,1.50,1.57,1.50,1.57,+0.12,2
103/03/26,10000,15800,1.56,1.60,1.56,1.60,+0.03,2
103/03/27,52000,83120,1.63,1.64,1.56,1.58,-0.02,6
103/03/28,91000,150140,1.61,1.74,1.59,1.66,+0.08,9
103/03/31,47000,77140,1.67,1.67,1.62,1.62,-0.04,3
103/04/01,289000,508260,1.70,1.82,1.69,1.69,+0.07,18
103/04/02,542000,1063860,1.86,2.03,1.86,2.01,+0.32,35
103/04/03,499000,1000850,1.81,2.14,1.81,2.14,+0.13,42
103/04/07,463000,955920,2.03,2.12,2.00,2.09,-0.05,39
103/04/08,301000,641270,2.02,2.28,1.98,1.98,-0.11,25
103/04/09,132000,254070,1.91,2.00,1.88,1.91,-0.07,12
103/04/10,103000,209380,1.94,2.10,1.94,2.01,+0.10,11
103/04/11,252000,539130,2.04,2.28,2.03,2.10,+0.09,26
103/04/14,52000,110890,2.13,2.14,2.13,2.14,+0.04,6
103/04/15,61000,129100,2.12,2.12,1.90,1.90,-0.24,4
103/04/16,0,0,---,---,---,---,---,0
103/04/17,21000,44640,2.12,2.14,2.04,2.04,+0.11,3
103/04/18,22000,45100,2.05,2.05,2.05,2.05,+0.01,2
103/04/21,5000,10900,2.18,2.18,2.18,2.18,+0.13,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,10000,21300,2.13,2.13,2.13,2.13,-0.10,2
103/04/25,45000,81350,1.94,1.94,1.74,1.74,-0.39,6
103/04/28,40000,70100,1.70,1.81,1.70,1.81,+0.07,3
103/04/29,0,0,---,---,---,---,---,0
103/04/30,10000,17400,1.74,1.74,1.74,1.74,-0.07,1
103/05/02,20000,32700,1.62,1.65,1.62,1.65,-0.09,2
103/05/05,10000,16300,1.63,1.63,1.63,1.63,-0.02,1
103/05/06,22000,31730,1.52,1.52,1.35,1.35,-0.28,4
103/05/07,46000,58530,1.36,1.36,1.21,1.23,-0.12,6
103/05/08,13000,17940,1.38,1.38,1.38,1.38,+0.15,2
103/05/09,30000,36600,1.27,1.27,1.16,1.16,-0.22,3
103/05/12,0,0,---,---,---,---,---,0
103/05/13,50000,50400,1.09,1.09,0.89,0.89,-0.18,5
103/05/14,20000,18600,0.87,0.99,0.87,0.99,+0.10,2
103/05/15,11000,12000,1.10,1.10,1.09,1.09,+0.10,3
103/05/16,10000,9400,0.94,0.94,0.94,0.94,-0.15,1
103/05/19,1000,1020,1.02,1.02,1.02,1.02,+0.08,1
103/05/20,2000,2230,1.10,1.13,1.10,1.13,+0.11,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,1000,1080,1.08,1.08,1.08,1.08,+0.03,1
103/05/23,1000,1100,1.10,1.10,1.10,1.10,+0.02,1
103/05/26,11000,13320,1.20,1.32,1.20,1.32,+0.22,2
103/05/27,26000,35280,1.35,1.38,1.34,1.37,+0.05,4
103/05/28,30000,41900,1.37,1.41,1.37,1.41,+0.04,3
103/05/29,21000,30350,1.44,1.45,1.44,1.45,+0.04,3
103/05/30,223000,376230,1.47,1.74,1.47,1.64,+0.19,26
103/06/03,80000,122200,1.57,1.57,1.45,1.45,-0.19,7
103/06/04,82000,121770,1.49,1.49,1.48,1.48,+0.03,4
103/06/05,192000,322920,1.68,1.78,1.65,1.78,+0.30,20
103/06/06,70000,118490,1.68,1.71,1.67,1.67,-0.11,5
103/06/09,1000,1730,1.73,1.73,1.73,1.73,+0.06,1
103/06/10,60000,98300,1.69,1.69,1.57,1.57,-0.16,6
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,90000,154000,1.70,1.75,1.64,1.64,+0.02,9
103/06/16,0,0,---,---,---,---,---,0
103/06/17,148000,258500,1.78,1.78,1.71,1.71,-0.02,6
103/06/18,60000,115700,1.90,1.96,1.90,1.96,+0.25,6
103/06/19,58000,100700,1.71,1.75,1.71,1.75,-0.21,3
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,50000,92500,1.83,1.87,1.83,1.85,+0.19,5
103/07/01,41000,83990,2.00,2.09,1.89,1.89,+0.04,5
103/07/02,132000,250770,1.98,1.98,1.79,1.79,-0.10,3
103/07/03,5000,8900,1.78,1.78,1.78,1.78,-0.01,1
103/07/04,1000,1770,1.77,1.77,1.77,1.77,-0.01,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,6000,9070,1.47,1.52,1.47,1.52,-0.22,2
103/07/09,6000,9260,1.51,1.55,1.51,1.55,+0.03,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,5000,6500,1.30,1.30,1.30,1.30,+0.06,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,10000,5400,0.54,0.54,0.54,0.54,-0.16,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
