97/01/11,3548000,12540270,3.53,3.83,3.53,3.60,+0.35,80
97/01/14,153000,560820,3.60,3.80,3.60,3.70,+0.10,47
97/01/15,156000,611150,3.60,4.10,3.60,3.95,+0.25,55
97/01/16,129000,491670,3.85,3.90,3.75,3.82,-0.13,45
97/01/17,129000,459590,3.82,3.82,3.40,3.57,-0.25,53
97/01/18,114000,389510,3.43,3.46,3.38,3.43,-0.14,47
97/01/21,121000,435180,3.47,3.70,3.47,3.57,+0.14,38
97/01/22,101000,347170,3.57,3.57,3.40,3.41,-0.16,45
97/01/23,77000,251220,3.41,3.41,3.21,3.21,-0.20,34
97/01/24,35000,107910,3.18,3.18,3.03,3.03,-0.18,19
97/01/25,41000,126680,3.03,3.17,3.03,3.17,+0.14,20
97/01/28,23000,67970,3.05,3.05,2.87,2.87,-0.30,14
97/01/29,24000,67990,2.87,2.89,2.78,2.84,-0.03,14
97/01/30,29000,83220,2.84,2.92,2.82,2.82,-0.02,16
97/01/31,27000,74010,2.78,2.78,2.69,2.74,-0.08,17
97/02/01,32000,87010,2.74,2.76,2.71,2.71,-0.03,15
97/02/12,27000,71230,2.67,2.67,2.60,2.60,-0.11,11
97/02/13,23000,43230,2.58,2.58,1.37,2.02,-0.58,12
97/02/14,21000,32780,2.02,2.02,1.48,1.49,-0.53,9
97/02/15,43000,59600,1.10,1.58,1.10,1.58,+0.09,18
97/02/18,24000,34090,1.61,1.61,1.20,1.49,-0.09,9
97/02/19,31000,39560,1.52,1.52,1.11,1.39,-0.10,11
97/02/20,21000,30790,1.45,1.48,1.45,1.45,+0.06,11
97/02/21,27000,35900,1.40,1.40,1.06,1.38,-0.07,10
97/02/22,20000,28130,1.41,1.41,1.40,1.40,+0.02,8
97/02/25,24000,33700,1.42,1.42,1.40,1.40,0.00,8
97/02/26,23000,33470,1.45,1.47,1.45,1.47,+0.07,9
97/02/27,29000,40600,1.40,1.40,1.40,1.40,-0.07,6
97/02/29,41000,60630,1.47,1.49,1.40,1.49,+0.09,11
97/03/03,25000,35000,1.40,1.40,1.40,1.40,-0.09,7
97/03/04,29000,44290,1.54,1.58,1.51,1.51,+0.11,8
97/03/05,30000,45000,1.50,1.50,1.50,1.50,-0.01,7
97/03/06,36000,57200,1.64,1.67,1.50,1.50,0.00,10
97/03/07,32000,46850,1.50,1.50,1.44,1.44,-0.06,8
97/03/10,19000,27360,1.44,1.44,1.44,1.44,0.00,5
97/03/11,35000,50710,1.48,1.48,1.44,1.44,0.00,8
97/03/12,36000,48540,1.44,1.44,1.09,1.34,-0.10,10
97/03/13,37000,49610,1.38,1.38,1.33,1.33,-0.01,10
97/03/14,33000,43020,1.32,1.32,1.29,1.29,-0.04,7
97/03/17,40000,49890,1.20,1.29,1.20,1.26,-0.03,9
97/03/18,45000,51200,1.28,1.28,0.93,1.26,0.00,18
97/03/19,42000,55620,1.32,1.34,1.30,1.33,+0.07,13
97/03/20,42000,53730,1.33,1.33,1.26,1.26,-0.07,11
97/03/21,45000,52960,1.26,1.26,1.00,1.20,-0.06,12
97/03/24,52000,66520,1.20,1.37,1.20,1.33,+0.13,9
97/03/25,42000,55690,1.37,1.37,1.32,1.32,-0.01,8
97/03/26,41000,53060,1.32,1.34,1.28,1.28,-0.04,8
97/03/27,42000,52190,1.28,1.28,1.23,1.23,-0.05,7
97/03/28,42000,50920,1.25,1.25,1.15,1.22,-0.01,13
97/03/31,31000,37450,1.25,1.25,1.20,1.20,-0.02,7
97/04/01,42000,50190,1.22,1.22,1.15,1.15,-0.05,9
97/04/02,47000,57130,1.18,1.25,1.18,1.22,+0.07,12
97/04/03,52000,63240,1.20,1.28,1.18,1.24,+0.02,14
97/04/07,46000,57650,1.25,1.28,1.25,1.25,+0.01,10
97/04/08,47000,57130,1.25,1.25,1.20,1.20,-0.05,8
97/04/09,45000,54650,1.25,1.25,1.21,1.21,+0.01,10
97/04/10,49000,58320,1.17,1.20,1.17,1.20,-0.01,12
97/04/11,51000,59060,1.23,1.23,1.10,1.10,-0.10,11
97/04/14,42000,41450,1.00,1.00,0.95,0.95,-0.15,9
97/04/15,58000,53280,0.93,0.95,0.72,0.95,0.00,16
97/04/16,59000,55400,0.95,0.97,0.90,0.97,+0.02,15
97/04/17,63000,62240,1.00,1.03,0.97,0.97,0.00,12
97/04/18,64000,56600,0.90,0.90,0.85,0.90,-0.07,9
97/04/21,53000,48260,0.87,0.96,0.87,0.94,+0.04,15
97/04/22,74000,65360,0.94,0.96,0.80,0.90,-0.04,13
97/04/23,51000,46540,0.90,0.93,0.90,0.92,+0.02,9
97/04/24,48000,46980,0.92,1.05,0.92,1.05,+0.13,12
97/04/25,70000,69790,1.05,1.05,0.98,0.99,-0.06,9
97/04/28,56000,55950,1.01,1.04,0.95,1.00,+0.01,10
97/04/29,49000,53050,1.05,1.09,1.05,1.09,+0.09,9
97/04/30,67000,81910,1.09,1.24,1.09,1.21,+0.12,11
97/05/02,1000,1220,1.22,1.22,1.22,1.22,+0.01,1
97/05/05,68000,86150,1.22,1.30,1.20,1.29,+0.07,10
97/05/06,45000,58050,1.29,1.29,1.29,1.29,0.00,6
97/05/07,47000,60310,1.31,1.31,1.25,1.25,-0.04,8
97/05/08,41000,49920,1.24,1.24,1.20,1.20,-0.05,5
97/05/09,142000,191610,1.25,1.50,1.25,1.43,+0.23,11
97/05/12,36000,48080,1.43,1.43,1.27,1.27,-0.16,4
97/05/13,45000,55680,1.27,1.27,1.20,1.20,-0.07,5
97/05/14,25000,31250,1.25,1.25,1.25,1.25,+0.05,4
97/05/15,1000,1260,1.26,1.26,1.26,1.26,+0.01,1
97/05/16,501000,478000,1.22,1.22,0.48,1.10,-0.16,41
97/05/19,14000,9820,0.55,1.19,0.55,1.19,+0.09,4
97/05/20,1000,1200,1.20,1.20,1.20,1.20,+0.01,1
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,40000,68380,1.71,1.71,1.70,1.70,+0.50,5
97/05/23,37000,24150,0.62,1.00,0.62,1.00,-0.70,6
97/05/26,64000,25600,0.35,0.45,0.35,0.45,-0.55,4
97/05/27,6000,4200,0.65,0.95,0.65,0.95,+0.50,2
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,0,0,0.00,0.00,0.00,0.00,---,0
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,0,0,0.00,0.00,0.00,0.00,---,0
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,100000,10000,0.10,0.10,0.10,0.10,-0.85,3
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,3000,1050,0.35,0.35,0.35,0.35,+0.25,1
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,500000,170220,0.35,0.35,0.33,0.33,-0.02,37
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
