102/07/30,634000,302590,0.49,0.49,0.42,0.44,-0.34,20
102/07/31,1403000,644860,0.44,0.47,0.43,0.46,0.02,31
102/08/01,1005000,473010,0.49,0.49,0.46,0.46,,23
102/08/02,665000,314030,0.48,0.48,0.47,0.48,0.02,14
102/08/05,986000,468950,0.44,0.53,0.44,0.52,0.04,20
102/08/06,341000,153690,0.52,0.52,0.42,0.45,-0.07,19
102/08/07,1159000,446890,0.40,0.40,0.38,0.38,-0.07,26
102/08/08,1175000,482270,0.38,0.44,0.38,0.44,0.06,21
102/08/09,775000,316090,0.42,0.42,0.40,0.40,-0.04,15
102/08/12,265000,99860,0.38,0.38,0.36,0.36,-0.04,6
102/08/13,152000,54720,0.36,0.36,0.36,0.36,,4
102/08/14,18000,7050,0.40,0.40,0.39,0.39,0.03,2
102/08/15,65000,19550,0.30,0.31,0.30,0.31,-0.08,2
102/08/16,35000,11150,0.33,0.33,0.31,0.31,,2
102/08/19,0,0,--,--,--,--,,0
102/08/20,97000,22930,0.25,0.25,0.21,0.21,X,5
102/08/22,0,0,--,--,--,--,,0
102/08/23,15000,3450,0.23,0.23,0.23,0.23,X,3
102/08/26,698000,150490,0.22,0.22,0.19,0.20,-0.03,11
102/08/27,17000,2940,0.17,0.18,0.17,0.18,-0.02,3
102/08/28,703000,131060,0.18,0.19,0.18,0.19,0.01,12
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,4000,720,0.18,0.18,0.18,0.18,X,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,8000,1360,0.17,0.17,0.17,0.17,X,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,150000,24000,0.16,0.16,0.16,0.16,X,3
102/09/11,18000,2520,0.14,0.14,0.14,0.14,-0.02,1
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,20000,3300,0.16,0.17,0.16,0.17,X,3
102/09/18,5000,800,0.16,0.16,0.16,0.16,-0.01,1
102/09/23,20000,3400,0.17,0.17,0.17,0.17,0.01,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,15000,2400,0.16,0.16,0.16,0.16,X,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,120000,12100,0.12,0.12,0.09,0.09,X,4
102/09/30,30000,3300,0.11,0.11,0.11,0.11,0.02,2
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,29000,2610,0.09,0.09,0.09,0.09,X,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
