103/03/10,0,0,--,--,--,--,,0
103/03/11,10000,6900,0.69,0.69,0.69,0.69,X,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,225000,130200,0.65,0.65,0.54,0.54,X,13
103/03/19,471000,301590,0.58,0.69,0.58,0.64,0.10,9
103/03/20,434000,249920,0.58,0.59,0.56,0.56,-0.08,8
103/03/21,150000,92050,0.61,0.63,0.58,0.58,0.02,4
103/03/24,75000,39400,0.52,0.56,0.52,0.56,-0.02,2
103/03/25,25000,14750,0.61,0.61,0.57,0.60,0.04,3
103/03/26,315000,189200,0.60,0.62,0.60,0.60,,4
103/03/27,381000,228240,0.57,0.64,0.57,0.62,0.02,4
103/03/28,182000,111420,0.62,0.63,0.61,0.61,-0.01,4
103/03/31,260000,177300,0.63,0.74,0.63,0.74,0.13,7
103/04/01,252000,182170,0.81,0.81,0.70,0.71,-0.03,11
103/04/02,205000,155600,0.70,0.77,0.70,0.76,0.05,5
103/04/03,180000,131100,0.72,0.75,0.72,0.75,-0.01,4
103/04/07,254000,187450,0.73,0.75,0.73,0.75,,5
103/04/08,677000,504480,0.77,0.78,0.74,0.78,0.03,13
103/04/09,1416000,1193610,0.80,0.91,0.80,0.86,0.08,31
103/04/10,1319000,1087360,0.87,0.90,0.79,0.90,0.04,26
103/04/11,261000,231960,0.81,0.94,0.81,0.93,0.03,11
103/04/14,1056000,1126450,0.93,1.23,0.93,1.12,0.19,42
103/04/15,1076000,1270250,1.18,1.39,1.04,1.31,0.19,41
103/04/16,795000,1009190,1.37,1.37,1.13,1.33,0.02,28
103/04/17,137000,178330,1.31,1.31,1.27,1.29,-0.04,7
103/04/18,83000,105910,1.21,1.29,1.19,1.29,,7
103/04/21,60000,72840,1.24,1.24,1.16,1.16,-0.13,9
103/04/22,468000,652130,1.21,1.53,1.21,1.46,0.30,27
103/04/23,159000,229580,1.49,1.50,1.35,1.45,-0.01,14
103/04/24,84000,102430,1.27,1.32,1.12,1.19,-0.26,10
103/04/25,41000,43490,1.10,1.12,1.00,1.03,-0.16,9
103/04/28,77000,79370,0.99,1.17,0.99,1.13,0.10,17
103/04/29,83000,92760,1.16,1.16,1.10,1.15,0.02,5
103/04/30,29000,27350,1.02,1.02,0.88,0.95,-0.20,6
103/05/02,51000,48890,0.94,0.99,0.94,0.99,0.04,4
103/05/05,30000,27400,0.91,0.92,0.91,0.92,-0.07,2
103/05/06,109000,107030,0.93,1.03,0.93,1.00,0.08,13
103/05/07,185000,208740,1.06,1.18,1.06,1.18,0.18,11
