101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,100000,95000,0.95,0.95,0.95,0.95,X,2
101/11/07,180000,171200,0.92,0.99,0.92,0.99,0.04,3
101/11/08,100000,82800,0.82,0.86,0.82,0.86,-0.13,3
101/11/09,297000,252450,0.85,0.85,0.85,0.85,-0.01,3
101/11/12,297000,249480,0.84,0.84,0.84,0.84,-0.01,3
101/11/13,424000,408210,0.93,1.06,0.93,1.06,0.22,9
101/11/14,398000,414070,1.04,1.14,1.04,1.14,0.08,7
101/11/15,21000,23750,1.13,1.15,1.13,1.15,0.01,2
101/11/16,5000,5200,1.04,1.04,1.04,1.04,-0.11,1
101/11/19,6000,6240,1.04,1.04,1.04,1.04,,1
101/11/20,5000,5600,1.12,1.12,1.12,1.12,0.08,1
101/11/21,29000,29990,1.03,1.06,1.03,1.06,-0.06,2
101/11/22,12000,12220,1.01,1.02,1.01,1.02,-0.04,2
101/11/23,0,0,--,--,--,--,,0
101/11/26,26000,27040,1.04,1.04,1.04,1.04,X,2
101/11/27,97000,104660,1.07,1.08,1.07,1.08,0.04,2
101/11/28,97000,109140,1.12,1.17,1.12,1.17,0.09,4
101/11/29,10000,12300,1.23,1.23,1.23,1.23,0.06,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,30000,37800,1.25,1.28,1.25,1.28,X,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,527000,733000,1.37,1.48,1.35,1.35,X,10
101/12/11,507000,695020,1.37,1.43,1.36,1.43,0.08,9
101/12/12,50000,80500,1.61,1.61,1.61,1.61,0.18,1
101/12/13,100000,146500,1.51,1.51,1.42,1.42,-0.19,2
101/12/14,10000,13600,1.36,1.36,1.36,1.36,-0.06,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,310000,328700,1.06,1.07,1.06,1.07,X,5
101/12/22,310000,313900,1.09,1.09,1.01,1.01,-0.06,5
101/12/24,30000,30900,1.03,1.03,1.03,1.03,0.02,1
101/12/25,30000,33000,1.10,1.10,1.10,1.10,0.07,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,445000,495400,1.11,1.12,1.11,1.12,X,6
101/12/28,495000,555840,1.17,1.17,1.06,1.06,-0.06,7
102/01/02,318000,372690,1.17,1.22,1.17,1.22,0.16,4
102/01/03,135000,147300,1.10,1.10,1.06,1.06,-0.16,7
102/01/04,217000,237210,1.07,1.11,1.07,1.11,0.05,3
102/01/07,228000,256020,1.13,1.16,1.11,1.15,0.04,16
102/01/08,63000,71970,1.15,1.15,1.13,1.13,-0.02,6
102/01/09,80000,79950,1.03,1.03,0.97,0.97,-0.16,6
102/01/10,29000,29580,1.02,1.02,1.02,1.02,0.05,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,60000,64800,1.08,1.08,1.08,1.08,X,2
102/01/24,60000,64200,1.07,1.07,1.07,1.07,-0.01,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,80000,84000,1.05,1.05,1.05,1.05,X,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,120000,125200,1.04,1.07,1.04,1.07,X,4
102/01/31,347000,402690,1.08,1.17,1.08,1.17,0.10,5
102/02/01,297000,347590,1.18,1.18,1.17,1.17,,5
102/02/04,50000,61500,1.23,1.23,1.23,1.23,0.06,1
102/02/05,90000,104700,1.22,1.22,1.05,1.05,-0.18,2
102/02/06,60000,56700,0.94,0.95,0.94,0.95,-0.10,2
102/02/18,328000,220790,0.82,0.82,0.58,0.58,-0.37,5
102/02/19,857000,405760,0.48,0.49,0.45,0.47,-0.11,14
102/02/20,1301000,615430,0.43,0.52,0.43,0.48,0.01,21
102/02/21,1271000,506370,0.41,0.41,0.37,0.37,-0.11,25
102/02/22,2143000,803600,0.33,0.42,0.31,0.40,0.03,36
102/02/23,2768000,1161940,0.39,0.50,0.38,0.50,0.10,36
102/02/25,898000,347940,0.42,0.42,0.35,0.35,-0.15,37
102/02/26,858000,325780,0.35,0.40,0.35,0.38,0.03,14
102/02/27,646000,239220,0.37,0.39,0.36,0.39,0.01,9
102/03/01,646000,250420,0.37,0.41,0.36,0.41,0.02,11
102/03/04,689000,254850,0.38,0.39,0.35,0.39,-0.02,13
102/03/05,799000,296440,0.40,0.40,0.35,0.36,-0.03,13
102/03/06,1021000,357710,0.36,0.46,0.33,0.46,0.10,23
102/03/07,1114000,425890,0.37,0.40,0.36,0.40,-0.06,17
102/03/08,529000,239540,0.37,0.50,0.37,0.47,0.07,14
102/03/11,731000,357730,0.46,0.52,0.46,0.52,0.05,11
102/03/12,791000,363570,0.49,0.49,0.40,0.42,-0.10,11
102/03/13,488000,203090,0.41,0.43,0.40,0.43,0.01,6
102/03/14,704000,280720,0.38,0.42,0.38,0.42,-0.01,9
102/03/15,862000,338860,0.42,0.42,0.38,0.40,-0.02,10
102/03/18,120000,41900,0.35,0.35,0.34,0.34,-0.06,4
102/03/19,658000,181280,0.32,0.33,0.25,0.25,-0.09,15
102/03/20,299000,62800,0.22,0.22,0.21,0.21,-0.04,5
102/03/21,765000,172950,0.20,0.24,0.20,0.24,0.03,13
102/03/22,1014000,248070,0.23,0.26,0.23,0.25,0.01,12
102/03/25,0,0,--,--,--,--,,0
102/03/26,458000,89300,0.19,0.20,0.19,0.20,X,6
102/03/27,866000,166520,0.19,0.20,0.19,0.19,-0.01,11
102/03/28,627000,118810,0.19,0.19,0.18,0.19,,9
102/03/29,198000,43560,0.22,0.22,0.22,0.22,0.03,2
102/04/01,298000,50670,0.17,0.18,0.17,0.18,-0.04,4
102/04/02,299000,50830,0.17,0.17,0.17,0.17,-0.01,4
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,10000,900,0.09,0.09,0.09,0.09,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,10000,1200,0.12,0.12,0.12,0.12,X,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,10000,600,0.06,0.06,0.06,0.06,X,1
102/04/25,0,0,--,--,--,--,,0
106/02/23,1000,770,0.77,0.77,0.77,0.77,0.05,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,690,0.69,0.69,0.69,0.69,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,210000,146000,0.68,0.71,0.68,0.70,X,6
106/03/06,115000,82000,0.71,0.72,0.69,0.69,-0.01,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,110000,76700,0.70,0.70,0.67,0.67,X,2
106/03/09,2000,1360,0.68,0.68,0.68,0.68,0.01,1
106/03/10,5000,3150,0.63,0.63,0.63,0.63,-0.05,1
106/03/13,22000,14160,0.65,0.65,0.63,0.63,,3
106/03/14,39000,26520,0.68,0.68,0.68,0.68,0.05,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,9000,6120,0.68,0.68,0.68,0.68,X,1
106/03/20,20000,13180,0.67,0.67,0.65,0.65,-0.03,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,3000,1700,0.56,0.57,0.56,0.57,X,2
106/03/23,12000,6240,0.52,0.52,0.52,0.52,-0.05,1
106/03/24,13000,6980,0.56,0.56,0.53,0.53,0.01,2
106/03/27,13000,6080,0.47,0.47,0.46,0.46,-0.07,2
106/03/28,10000,4800,0.48,0.48,0.48,0.48,0.02,1
106/03/29,4000,1920,0.48,0.48,0.48,0.48,,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,34000,18020,0.53,0.53,0.53,0.53,X,3
106/04/06,10000,5400,0.54,0.54,0.54,0.54,0.01,1
106/04/07,20000,10180,0.50,0.53,0.50,0.53,-0.01,2
106/04/10,17000,9380,0.56,0.56,0.55,0.55,0.02,2
106/04/11,253000,140380,0.55,0.56,0.53,0.53,-0.02,4
106/04/12,271000,139830,0.52,0.52,0.50,0.51,-0.02,5
106/04/13,22000,10120,0.46,0.46,0.46,0.46,-0.05,1
106/04/14,4000,1680,0.42,0.42,0.42,0.42,-0.04,1
106/04/17,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
106/04/18,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
106/04/19,8000,3160,0.38,0.42,0.38,0.42,0.02,2
106/04/20,25000,11350,0.43,0.48,0.43,0.48,0.06,3
106/04/21,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,0,0,--,--,--,--,,0
106/04/26,28000,13440,0.48,0.48,0.48,0.48,X,2
106/04/27,28000,13150,0.47,0.47,0.46,0.46,-0.02,2
