103/02/14,0,0,---,---,---,---,---,0
103/02/17,40000,31200,0.78,0.78,0.78,0.78,-0.02,1
103/02/18,136000,108400,0.79,0.80,0.79,0.80,+0.02,2
103/02/19,96000,78720,0.82,0.82,0.82,0.82,+0.02,1
103/02/20,198000,162360,0.82,0.82,0.82,0.82,0.00,2
103/02/21,198000,160380,0.81,0.81,0.81,0.81,-0.01,2
103/02/24,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
103/02/25,50000,42200,0.84,0.86,0.82,0.86,+0.07,3
103/02/26,0,0,---,---,---,---,---,0
103/02/27,30000,24300,0.81,0.81,0.81,0.81,-0.05,1
103/03/03,30000,23500,0.77,0.80,0.77,0.80,-0.01,3
103/03/04,30000,24400,0.80,0.82,0.80,0.82,+0.02,3
103/03/05,105000,80850,0.77,0.77,0.77,0.77,-0.05,1
103/03/06,313000,234770,0.77,0.77,0.74,0.74,-0.03,4
103/03/07,507000,376050,0.73,0.75,0.73,0.73,-0.01,5
103/03/10,299000,227340,0.77,0.77,0.76,0.76,+0.03,6
103/03/11,0,0,---,---,---,---,---,0
103/03/12,302000,219570,0.75,0.75,0.70,0.70,-0.09,3
103/03/13,401000,265400,0.68,0.69,0.64,0.64,-0.06,9
103/03/14,198000,131670,0.69,0.69,0.64,0.64,0.00,5
103/03/17,200000,130760,0.70,0.70,0.63,0.63,-0.01,8
103/03/18,210000,118880,0.60,0.60,0.54,0.57,-0.06,13
103/03/19,309000,194790,0.61,0.64,0.61,0.64,+0.07,7
103/03/20,811000,555700,0.67,0.70,0.67,0.70,+0.06,9
103/03/21,611000,395850,0.63,0.68,0.62,0.68,-0.02,7
103/03/24,202000,141380,0.69,0.70,0.69,0.70,+0.02,3
103/03/25,506000,327840,0.65,0.65,0.64,0.65,-0.05,5
103/03/26,506000,327840,0.64,0.67,0.63,0.67,+0.02,5
103/03/27,840000,507200,0.60,0.62,0.57,0.57,-0.10,10
103/03/28,1040000,623800,0.56,0.63,0.56,0.63,+0.06,12
103/03/31,716000,400780,0.53,0.58,0.53,0.58,-0.05,8
103/04/01,714000,363660,0.54,0.54,0.49,0.52,-0.06,8
103/04/02,704000,337040,0.47,0.49,0.47,0.49,-0.03,5
103/04/03,306000,159120,0.52,0.52,0.52,0.52,+0.03,2
103/04/07,396000,203940,0.53,0.53,0.50,0.50,-0.02,2
103/04/08,396000,192060,0.48,0.49,0.48,0.49,-0.01,2
103/04/09,363000,169760,0.47,0.49,0.40,0.40,-0.09,6
103/04/10,423000,167970,0.39,0.44,0.39,0.44,+0.04,5
103/04/11,209000,70860,0.37,0.37,0.32,0.34,-0.10,5
103/04/14,399000,136850,0.34,0.39,0.31,0.39,+0.05,8
103/04/15,837000,363380,0.38,0.46,0.38,0.42,+0.03,12
103/04/16,391000,135970,0.36,0.37,0.29,0.29,-0.13,9
103/04/17,655000,209980,0.29,0.33,0.29,0.33,+0.04,7
103/04/18,1131000,265070,0.29,0.29,0.22,0.24,-0.09,15
103/04/21,668000,127140,0.20,0.22,0.16,0.17,-0.07,23
103/04/22,399000,66140,0.17,0.18,0.16,0.16,-0.01,8
103/04/23,650000,95980,0.16,0.16,0.13,0.15,-0.01,10
103/04/24,1418000,256540,0.15,0.21,0.15,0.21,+0.06,21
103/04/25,841000,194200,0.17,0.26,0.17,0.25,+0.04,11
103/04/28,432000,102850,0.25,0.26,0.20,0.23,-0.02,9
103/04/29,310000,42100,0.13,0.15,0.13,0.15,-0.08,7
103/04/30,546000,107200,0.16,0.20,0.16,0.20,+0.05,8
103/05/02,896000,134400,0.13,0.16,0.13,0.15,-0.05,5
103/05/05,185000,28450,0.16,0.16,0.15,0.15,0.00,5
103/05/06,260000,38300,0.15,0.15,0.14,0.14,-0.01,3
