100/06/02,325000,928050,2.93,2.93,2.77,2.77,0.22,12
100/06/03,700000,1970200,2.81,2.89,2.77,2.89,0.12,13
100/06/07,765000,2209410,2.86,3.28,2.83,3.28,0.39,19
100/06/08,769000,2444490,3.25,3.25,3.13,3.13,-0.15,15
100/06/09,947000,2978460,3.16,3.25,3.04,3.04,-0.09,38
100/06/10,1392000,3696150,2.79,2.87,2.39,2.39,-0.65,76
100/06/13,5562000,10432530,2.29,2.29,1.82,1.84,-0.55,145
100/06/14,1179000,2447550,1.88,2.28,1.87,2.28,0.44,63
100/06/15,4741000,8801300,2.28,2.28,1.65,1.71,-0.57,161
100/06/16,4620000,6362280,1.70,1.70,1.28,1.30,-0.41,216
100/06/17,3653000,4870360,1.30,1.42,1.26,1.29,-0.01,150
100/06/20,2448000,3320990,1.39,1.42,1.26,1.28,-0.01,97
100/06/21,3170000,3709330,1.32,1.35,0.99,1.33,0.05,195
100/06/22,3614000,5553360,1.45,1.70,1.45,1.70,0.37,181
100/06/23,5082000,8846050,1.70,1.82,1.61,1.80,0.10,82
100/06/24,732000,1200130,1.60,1.73,1.57,1.63,-0.17,79
100/06/27,525000,875360,1.55,1.74,1.50,1.62,-0.01,57
100/06/28,322000,515790,1.72,1.72,1.54,1.54,-0.08,28
100/06/29,3197000,4217010,1.70,1.70,1.19,1.26,-0.28,181
100/06/30,416000,511520,1.34,1.35,1.15,1.21,-0.05,45
100/07/01,682000,907980,1.33,1.43,1.24,1.37,0.16,79
100/07/04,1095000,1666360,1.45,1.69,1.39,1.58,0.21,100
100/07/05,659000,1024110,1.52,1.64,1.49,1.60,0.02,40
100/07/06,806000,1494170,1.60,2.00,1.60,1.90,0.30,105
100/07/07,443000,655090,1.65,1.65,1.30,1.37,-0.53,40
100/07/08,793000,1024660,1.31,1.60,1.20,1.32,-0.05,83
100/07/11,337000,405840,1.20,1.30,1.05,1.30,-0.02,47
100/07/12,529000,529490,1.20,1.20,0.86,0.99,-0.31,56
100/07/13,2070000,1512330,1.15,1.15,0.60,0.82,-0.17,111
100/07/14,604000,507330,0.87,0.90,0.76,0.88,0.06,58
100/07/15,460000,397200,0.89,0.90,0.80,0.89,0.01,42
100/07/18,628000,525360,0.88,0.97,0.75,0.84,-0.05,54
100/07/19,281000,237230,0.83,0.88,0.77,0.83,-0.01,26
100/07/20,777000,821010,1.00,1.20,0.87,1.17,0.34,63
100/07/21,456000,557880,1.11,1.28,1.11,1.19,0.02,42
100/07/22,947000,1155950,1.25,1.38,1.13,1.30,0.11,60
100/07/25,141000,180290,1.30,1.30,1.20,1.20,-0.10,16
100/07/26,1572000,2329660,1.37,1.55,1.31,1.52,0.32,71
100/07/27,269000,421410,1.58,1.68,1.50,1.50,-0.02,25
100/07/28,601000,749190,1.50,1.50,1.16,1.16,-0.34,45
100/07/29,278000,295930,1.13,1.18,1.00,1.18,0.02,36
100/08/01,404000,441200,1.20,1.25,0.91,1.10,-0.08,25
100/08/02,186000,236750,1.01,1.40,1.01,1.35,0.25,23
100/08/03,77000,84500,1.20,1.20,1.03,1.19,-0.16,14
100/08/04,496000,519380,1.19,1.19,1.00,1.05,-0.14,27
