104/02/25,0,0,---,---,---,---,---,0
104/02/26,262000,321230,1.18,1.27,1.18,1.21,+0.06,16
104/03/02,535000,659290,1.21,1.26,1.19,1.22,+0.01,22
104/03/03,1575000,2110710,1.22,1.73,1.22,1.50,+0.28,88
104/03/04,2296000,3638330,1.51,1.71,1.50,1.60,+0.10,96
104/03/05,1112000,1804790,1.61,1.68,1.57,1.57,-0.03,35
104/03/06,638000,1026080,1.59,1.67,1.58,1.58,+0.01,20
104/03/09,489000,767040,1.52,1.60,1.52,1.56,-0.02,10
104/03/10,1823000,3206760,1.57,1.92,1.57,1.71,+0.15,77
104/03/11,1368000,2239870,1.68,1.69,1.57,1.57,-0.14,36
104/03/12,341000,552710,1.60,1.70,1.60,1.68,+0.11,13
104/03/13,460000,762890,1.66,1.68,1.59,1.59,-0.09,10
104/03/16,449000,765490,1.62,1.79,1.62,1.64,+0.05,27
104/03/17,457000,764710,1.70,1.70,1.62,1.63,-0.01,32
104/03/18,63000,99240,1.57,1.58,1.57,1.58,-0.05,2
104/03/19,560000,949050,1.61,1.74,1.61,1.66,+0.08,17
104/03/20,534000,909530,1.70,1.78,1.66,1.66,0.00,20
104/03/23,675000,1138570,1.70,1.76,1.68,1.71,+0.05,20
104/03/24,315000,533790,1.73,1.73,1.61,1.61,-0.10,37
104/03/25,155000,234420,1.53,1.55,1.45,1.53,-0.08,8
104/03/26,111000,161670,1.55,1.55,1.42,1.42,-0.11,10
104/03/27,32000,42210,1.47,1.47,1.28,1.31,-0.11,4
104/03/30,425000,539000,1.34,1.34,1.20,1.21,-0.10,8
104/03/31,143000,178690,1.24,1.29,1.24,1.26,+0.05,6
104/04/01,191000,256660,1.35,1.41,1.26,1.41,+0.15,9
104/04/02,558000,793510,1.45,1.47,1.40,1.41,0.00,10
104/04/07,333000,536090,1.48,1.68,1.48,1.67,+0.26,23
104/04/08,463000,791490,1.68,1.77,1.63,1.63,-0.04,30
104/04/09,50000,80800,1.64,1.64,1.60,1.60,-0.03,3
104/04/10,494000,811550,1.61,1.67,1.57,1.65,+0.05,26
104/04/13,626000,968230,1.64,1.64,1.52,1.52,-0.13,16
104/04/14,52000,75520,1.45,1.51,1.45,1.51,-0.01,2
104/04/15,238000,353540,1.53,1.55,1.43,1.44,-0.07,7
104/04/16,526000,746980,1.43,1.46,1.39,1.42,-0.02,15
104/04/17,589000,842720,1.41,1.46,1.36,1.36,-0.06,14
104/04/20,151000,196820,1.33,1.33,1.29,1.31,-0.05,6
104/04/21,1344000,1665150,1.34,1.34,1.16,1.25,-0.06,23
104/04/22,1045000,1294890,1.23,1.27,1.20,1.22,-0.03,17
104/04/23,693000,896780,1.21,1.44,1.20,1.37,+0.15,21
104/04/24,1222000,1621070,1.33,1.41,1.25,1.25,-0.12,21
104/04/27,1589000,1879180,1.19,1.19,1.15,1.17,-0.08,12
104/04/28,413000,483740,1.22,1.22,1.11,1.19,+0.02,11
104/04/29,512000,608060,1.15,1.23,1.08,1.10,-0.09,12
104/04/30,223000,243270,1.10,1.10,1.09,1.09,-0.01,6
104/05/04,220000,228200,1.07,1.07,1.03,1.03,-0.06,4
104/05/05,427000,341300,1.00,1.01,0.75,0.77,-0.26,17
104/05/06,427000,352020,0.80,0.90,0.80,0.88,+0.11,6
