96/04/30,14033000,18942490,1.35,1.35,1.33,1.35,-0.06,383
96/05/02,1367000,1912900,1.36,1.52,1.35,1.40,0.05,110
96/05/03,1806000,2651780,1.49,1.62,1.35,1.38,-0.02,112
96/05/04,2119000,3279340,1.36,1.72,1.36,1.60,0.22,142
96/05/07,3738000,6781360,1.60,2.32,1.50,2.28,0.68,267
96/05/08,3565000,8090700,1.98,2.70,1.98,2.14,-0.14,272
96/05/09,4040000,8104880,2.10,2.21,1.85,2.14,,310
96/05/10,1412000,2833990,2.01,2.13,1.94,1.96,-0.18,153
96/05/11,1482000,2698200,1.92,1.93,1.70,1.78,-0.18,136
96/05/14,1298000,2242120,1.85,1.85,1.65,1.65,-0.13,122
96/05/15,2967000,4711100,1.66,1.67,1.52,1.52,-0.13,161
96/05/16,1535000,2338550,1.52,1.60,1.47,1.50,-0.02,134
96/05/17,4493000,7161720,1.50,1.74,1.42,1.52,0.02,268
96/05/18,3834000,5252830,1.53,1.53,1.28,1.42,-0.10,264
96/05/21,3327000,4800710,1.42,1.55,1.37,1.40,-0.02,225
96/05/22,956000,1376330,1.42,1.54,1.40,1.40,,109
96/05/23,2635000,3981490,1.42,1.65,1.42,1.46,0.06,214
96/05/24,3495000,4899020,1.45,1.55,1.30,1.39,-0.07,249
96/05/25,5788000,7499160,1.34,1.42,1.18,1.37,-0.02,325
96/05/28,6378000,9724630,1.37,1.70,1.37,1.48,0.11,407
96/05/29,2801000,4196990,1.50,1.65,1.39,1.39,-0.09,207
96/05/30,5461000,7396350,1.38,1.43,1.31,1.31,-0.08,288
96/05/31,3068000,4164010,1.33,1.42,1.30,1.30,-0.01,211
96/06/01,2376000,3627830,1.33,1.60,1.33,1.58,0.28,242
96/06/04,5208000,8923850,1.59,1.88,1.57,1.65,0.07,309
96/06/05,5203000,8529610,1.65,1.79,1.50,1.60,-0.05,381
96/06/06,1924000,2916290,1.60,1.64,1.41,1.50,-0.10,204
96/06/07,1114000,1653160,1.48,1.51,1.43,1.46,-0.04,128
96/06/08,1082000,1531800,1.46,1.50,1.38,1.38,-0.08,140
96/06/11,5687000,8548160,1.45,1.65,1.40,1.49,0.11,368
96/06/12,1759000,2597140,1.50,1.58,1.41,1.44,-0.05,186
96/06/13,1507000,2070630,1.44,1.45,1.31,1.35,-0.09,159
96/06/14,1607000,2174460,1.41,1.46,1.29,1.33,-0.02,149
96/06/15,2680000,3651320,1.33,1.50,1.30,1.32,-0.01,171
96/06/20,4748000,6862620,1.35,1.57,1.34,1.37,0.05,321
96/06/21,2357000,3373810,1.37,1.51,1.33,1.43,0.06,228
96/06/22,5960000,10301950,1.46,2.02,1.46,1.69,0.26,459
96/06/23,3752000,6338570,1.66,1.78,1.55,1.72,0.03,288
96/06/25,2624000,4781050,1.80,2.05,1.72,1.94,0.22,210
96/06/26,2431000,4686670,2.05,2.15,1.81,1.94,,164
96/06/27,3006000,6021160,1.92,2.15,1.92,1.92,-0.02,193
96/06/28,2776000,5673420,2.03,2.25,1.96,1.96,0.04,231
96/06/29,1668000,3031230,1.96,2.00,1.71,1.77,-0.19,144
96/07/02,1481000,2578310,1.75,1.84,1.69,1.83,0.06,149
96/07/03,1289000,2366340,1.85,1.89,1.80,1.84,0.01,152
96/07/04,1239000,2433990,1.89,2.08,1.87,1.92,0.08,138
96/07/05,3138000,7182460,1.92,2.46,1.92,2.46,0.54,263
96/07/06,2639000,6956910,2.49,2.90,2.49,2.87,0.41,222
96/07/09,1196000,3424500,3.09,3.09,2.78,2.78,-0.09,149
