93/03/05,34055000,39319800,1.10,1.50,1.10,1.50,0.40,785
93/03/08,8469000,12429250,1.50,1.55,1.35,1.50,,554
93/03/09,5725000,8379450,1.50,1.55,1.40,1.45,-0.05,265
93/03/10,6287000,8468550,1.45,1.45,1.15,1.15,-0.30,330
93/03/11,8764000,11167050,1.20,1.35,1.20,1.30,0.15,346
93/03/12,7203000,9008400,1.30,1.30,1.20,1.25,-0.05,265
93/03/15,2294000,2890050,1.35,1.35,1.15,1.25,,152
93/03/16,3505000,4076900,1.25,1.25,1.10,1.15,-0.10,187
93/03/17,4052000,4666100,1.15,1.20,1.10,1.15,,169
93/03/18,9011000,10782100,1.15,1.25,1.15,1.25,0.10,300
93/03/19,7717000,9409000,1.25,1.25,1.15,1.25,,267
93/03/22,2217000,1962650,0.95,1.00,0.85,0.85,-0.40,161
93/03/23,2874000,2620100,0.55,1.05,0.55,0.95,0.10,175
93/03/24,8291000,7973950,0.95,1.00,0.90,0.90,-0.05,270
93/03/25,4278000,4054150,0.90,1.00,0.90,0.90,,210
93/03/26,2126000,1952300,0.95,1.00,0.90,0.90,,104
93/03/29,2772000,2766400,1.00,1.00,0.95,1.00,0.10,173
93/03/30,2429000,2422550,1.00,1.05,0.95,0.95,-0.05,160
93/03/31,4420000,4165300,1.00,1.00,0.90,0.95,,178
93/04/01,1801000,1631250,0.95,0.95,0.85,0.90,-0.05,94
93/04/02,1013000,893550,0.95,0.95,0.85,0.85,-0.05,65
93/04/05,518000,448600,0.90,0.90,0.85,0.85,,48
93/04/06,1547000,1420500,0.90,0.95,0.90,0.90,0.05,117
93/04/07,2595000,2490950,0.90,1.00,0.90,0.95,0.05,198
93/04/08,1460000,1327750,0.95,0.95,0.90,0.90,-0.05,114
93/04/09,747000,683450,0.90,0.95,0.90,0.95,0.05,76
93/04/12,4690000,4879850,0.95,1.10,0.95,1.05,0.10,332
93/04/13,9196000,11996500,1.05,1.45,1.05,1.45,0.40,763
93/04/14,18576000,32113550,1.50,1.85,1.45,1.85,0.40,1351
93/04/15,18018000,39413750,2.20,2.30,2.00,2.20,0.35,1679
93/04/16,13278000,31742750,2.30,2.65,2.00,2.65,0.45,1493
93/04/19,11326000,29080900,2.70,2.75,2.40,2.55,-0.10,1178
93/04/20,7588000,19190200,2.55,2.70,2.35,2.40,-0.15,850
93/04/21,6011000,13942950,2.40,2.55,2.15,2.55,0.15,679
93/04/22,9152000,22703350,2.60,2.65,2.15,2.25,-0.30,985
93/04/23,3646000,7987800,2.25,2.35,2.05,2.15,-0.10,427
93/04/26,2392000,5085600,2.15,2.20,2.05,2.15,,274
93/04/27,2746000,5583200,2.05,2.15,1.95,1.95,-0.20,335
93/04/28,1914000,3846700,2.00,2.10,1.95,2.00,0.05,222
93/04/29,3652000,6538650,1.95,2.00,1.65,1.65,-0.35,361
93/04/30,3405000,4817200,1.65,1.65,1.30,1.30,-0.35,340
93/05/03,2223000,3134550,1.30,1.50,1.30,1.45,0.15,204
93/05/04,2230000,3551400,1.60,1.70,1.50,1.60,0.15,221
93/05/05,2435000,3325950,1.60,1.60,1.25,1.25,-0.35,276
93/05/06,1570000,1961750,1.30,1.45,1.00,1.20,-0.05,200
93/05/07,1880000,2325300,1.20,1.35,1.15,1.30,0.10,172
93/05/10,811000,959950,1.20,1.20,1.15,1.15,-0.15,91
93/05/11,1290000,1432800,1.15,1.20,1.00,1.05,-0.10,127
93/05/12,1231000,1397900,1.05,1.15,1.05,1.15,0.10,102
93/05/13,1124000,1171100,1.10,1.15,1.00,1.00,-0.15,101
93/05/14,967000,881450,1.00,1.05,0.85,0.85,-0.15,106
93/05/17,2015000,1270200,0.70,0.80,0.55,0.60,-0.25,149
93/05/18,1411000,918900,0.60,0.75,0.55,0.70,0.10,115
93/05/19,2165000,1903450,0.75,1.00,0.75,1.00,0.30,172
93/05/20,1602000,1567200,1.00,1.10,0.90,0.90,-0.10,143
93/05/21,798000,780250,0.95,1.00,0.90,0.90,,83
93/05/24,867000,798200,0.90,0.95,0.90,0.90,,58
93/05/25,734000,632350,0.90,0.95,0.80,0.80,-0.10,55
93/05/26,1066000,984300,0.90,0.95,0.85,0.90,0.10,98
93/05/27,1175000,944050,0.90,0.90,0.75,0.75,-0.15,93
93/05/28,1239000,962300,0.80,0.85,0.70,0.80,0.05,82
93/05/31,355000,260150,0.80,0.80,0.70,0.70,-0.10,32
93/06/01,614000,394150,0.70,0.70,0.60,0.60,-0.10,60
93/06/02,373000,232450,0.70,0.70,0.60,0.60,,22
93/06/03,954000,560900,0.60,0.65,0.50,0.50,-0.10,77
93/06/04,1047000,630950,0.55,0.65,0.55,0.65,0.15,70
93/06/07,692000,447500,0.70,0.75,0.60,0.70,0.05,62
93/06/08,564000,350100,0.70,0.70,0.60,0.60,-0.10,58
93/06/09,1021000,526100,0.60,0.60,0.50,0.50,-0.10,64
93/06/10,1901000,771850,0.50,0.50,0.35,0.35,-0.15,105
93/06/11,1126000,381900,0.35,0.35,0.30,0.30,-0.05,87
93/06/14,1060000,311500,0.30,0.30,0.25,0.25,-0.05,66
93/06/15,162000,40850,0.25,0.30,0.25,0.25,,19
93/06/16,817000,230150,0.25,0.30,0.25,0.25,,56
93/06/17,648000,172550,0.25,0.30,0.25,0.25,,39
93/06/18,480000,109500,0.25,0.25,0.20,0.20,-0.05,29
93/06/21,974000,195050,0.20,0.25,0.20,0.20,,46
93/06/23,966000,192900,0.20,0.25,0.15,0.20,,40
93/06/24,528000,80300,0.20,0.20,0.15,0.15,-0.05,34
93/06/25,637000,96050,0.15,0.20,0.15,0.15,,43
93/06/28,264000,35100,0.15,0.15,0.10,0.10,-0.05,14
93/06/29,723000,91200,0.10,0.15,0.10,0.15,0.05,28
93/06/30,760000,109350,0.15,0.15,0.10,0.15,,43
93/07/01,874000,88450,0.15,0.15,0.10,0.10,-0.05,39
93/07/02,728000,70050,0.10,0.10,0.05,0.10,,47
93/07/05,28000,1400,0.05,0.05,0.05,0.05,-0.05,3
93/07/06,297000,15600,0.05,0.10,0.05,0.10,0.05,14
93/07/07,296000,15800,0.05,0.10,0.05,0.05,-0.05,15
93/07/08,701000,37850,0.05,0.10,0.05,0.10,0.05,28
93/07/09,654000,32700,0.05,0.05,0.05,0.05,-0.05,17
93/07/12,694000,34700,0.05,0.05,0.05,0.05,,32
93/07/13,1770000,88500,0.05,0.05,0.05,0.05,,54
