102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,40000,73600,1.87,1.87,1.81,1.81,-0.16,2
102/07/30,0,0,---,---,---,---,---,0
102/07/31,59000,112690,1.91,1.91,1.91,1.91,+0.06,1
102/08/01,62000,126420,2.04,2.04,2.02,2.02,+0.11,2
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,13000,23750,1.85,1.85,1.82,1.82,-0.05,2
102/08/07,50000,87500,1.75,1.75,1.75,1.75,-0.07,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,3000,5070,1.69,1.69,1.69,1.69,-0.04,1
102/08/16,15000,25200,1.68,1.68,1.68,1.68,-0.01,2
102/08/19,0,0,---,---,---,---,---,0
102/08/20,2000,3300,1.65,1.65,1.65,1.65,-0.14,1
102/08/22,26000,39750,1.54,1.54,1.51,1.51,-0.14,3
102/08/23,26000,37230,1.48,1.48,1.33,1.33,-0.18,3
102/08/26,17000,21480,1.29,1.29,1.24,1.24,-0.09,5
102/08/27,79000,86350,1.27,1.27,1.01,1.01,-0.23,13
102/08/28,1152000,1213330,0.85,1.13,0.83,1.13,+0.12,16
102/08/29,1157000,1267180,1.14,1.15,1.08,1.08,-0.05,11
102/08/30,12000,12290,1.01,1.04,1.01,1.02,-0.06,3
102/09/02,7000,7200,1.01,1.08,1.01,1.08,+0.06,3
102/09/03,16000,17210,1.06,1.09,1.06,1.08,0.00,3
102/09/04,513000,652850,1.13,1.31,1.13,1.27,+0.19,13
102/09/05,531000,713380,1.33,1.38,1.30,1.35,+0.08,12
102/09/06,5000,5850,1.17,1.17,1.17,1.17,-0.18,1
102/09/09,5000,5500,1.10,1.10,1.10,1.10,-0.07,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,22000,22940,1.05,1.05,0.97,0.97,-0.13,2
102/09/12,0,0,---,---,---,---,---,0
102/09/13,2000,2160,1.08,1.08,1.08,1.08,-0.02,1
102/09/14,18000,17230,0.96,0.99,0.94,0.94,-0.14,3
