97/05/09,192000,47690,0.24,0.27,0.23,0.23,+0.03,13
97/05/12,128000,27090,0.23,0.23,0.18,0.21,-0.02,14
97/05/13,369000,67350,0.23,0.24,0.16,0.21,0.00,35
97/05/14,395000,69220,0.20,0.21,0.16,0.20,-0.01,21
97/05/15,107000,21850,0.19,0.23,0.19,0.21,+0.01,13
97/05/16,312000,77620,0.22,0.27,0.22,0.23,+0.02,29
97/05/19,36000,7800,0.20,0.24,0.20,0.24,+0.01,5
97/05/20,81000,18880,0.24,0.25,0.22,0.25,+0.01,10
97/05/21,87000,20750,0.23,0.25,0.23,0.23,-0.02,10
97/05/22,105000,22740,0.22,0.25,0.20,0.25,+0.02,11
97/05/23,50000,12750,0.28,0.28,0.24,0.27,+0.02,6
97/05/26,34000,7840,0.28,0.28,0.22,0.24,-0.03,6
97/05/27,12000,2880,0.24,0.24,0.24,0.24,0.00,1
97/05/28,7000,1610,0.23,0.23,0.23,0.23,-0.01,2
97/05/29,87000,19350,0.23,0.23,0.19,0.23,0.00,11
97/05/30,11000,2090,0.19,0.19,0.19,0.19,-0.04,2
97/06/02,61000,8670,0.10,0.17,0.10,0.15,-0.04,5
97/06/03,93000,20920,0.30,0.30,0.19,0.20,+0.05,10
97/06/04,16000,3220,0.20,0.22,0.20,0.22,+0.02,3
97/06/05,34000,7070,0.22,0.22,0.20,0.22,0.00,4
97/06/06,13000,2860,0.22,0.22,0.22,0.22,0.00,1
97/06/09,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,11000,700,0.05,0.20,0.05,0.20,0.00,2
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
97/06/17,11000,570,0.04,0.17,0.04,0.17,+0.02,2
97/06/18,15000,2000,0.10,0.15,0.10,0.15,-0.02,2
97/06/19,1000,170,0.17,0.17,0.17,0.17,+0.02,1
97/06/20,40000,9200,0.23,0.23,0.23,0.23,+0.06,2
97/06/23,5000,500,0.10,0.10,0.10,0.10,-0.13,1
97/06/24,12000,590,0.04,0.10,0.04,0.10,0.00,3
97/06/25,39000,3440,0.14,0.14,0.05,0.10,0.00,5
97/06/26,21000,1490,0.07,0.09,0.07,0.09,-0.01,2
97/06/27,10000,200,0.02,0.02,0.02,0.02,-0.07,1
97/06/30,86000,890,0.01,0.04,0.01,0.04,+0.02,4
97/07/01,99000,3960,0.04,0.04,0.04,0.04,0.00,4
97/07/02,1000,190,0.19,0.19,0.19,0.19,+0.15,1
97/07/03,26000,1420,0.05,0.17,0.05,0.17,-0.02,3
97/07/04,91000,1040,0.01,0.14,0.01,0.01,-0.16,7
97/07/07,5000,150,0.03,0.03,0.03,0.03,+0.02,1
97/07/08,30000,300,0.01,0.01,0.01,0.01,-0.02,2
97/07/09,5000,150,0.03,0.03,0.03,0.03,+0.02,1
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,15000,250,0.01,0.03,0.01,0.03,0.00,2
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,3000,270,0.09,0.09,0.09,0.09,+0.06,1
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,14000,910,0.11,0.11,0.04,0.04,-0.05,2
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,1000,10,0.01,0.01,0.01,0.01,-0.03,1
97/08/06,20000,400,0.02,0.02,0.02,0.02,+0.01,1
97/08/07,10000,300,0.03,0.03,0.03,0.03,+0.01,1
97/08/08,10000,200,0.01,0.03,0.01,0.03,0.00,2
97/08/11,10000,100,0.01,0.01,0.01,0.01,-0.02,1
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/08/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/18,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/08/19,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/08/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/25,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/08/26,35000,1100,0.16,0.16,0.01,0.01,0.00,3
97/08/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/08,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/12,10000,100,0.01,0.01,0.01,0.01,0.00,2
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/22,0,0,0.00,0.00,0.00,0.01,0.00,0
