98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,299000,248280,0.83,0.89,0.83,0.89,-0.01,5
98/12/23,309000,281090,0.91,0.91,0.90,0.90,+0.01,5
98/12/24,9000,9540,1.06,1.06,1.06,1.06,+0.16,1
98/12/25,100000,107000,1.11,1.11,1.03,1.03,-0.03,2
98/12/28,160000,173200,1.09,1.09,1.07,1.07,+0.04,3
98/12/29,60000,60000,1.00,1.00,1.00,1.00,-0.07,1
98/12/30,4000,5200,1.30,1.30,1.30,1.30,+0.30,1
98/12/31,1000,1340,1.34,1.34,1.34,1.34,+0.04,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,4000,5040,1.26,1.26,1.26,1.26,-0.08,1
99/01/11,3000,4890,1.63,1.63,1.63,1.63,+0.37,1
99/01/12,25000,38460,1.74,1.74,1.50,1.71,+0.08,5
99/01/13,4000,6320,1.58,1.58,1.58,1.58,-0.13,1
99/01/14,20000,30400,1.52,1.52,1.52,1.52,-0.06,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,4000,5800,1.45,1.45,1.45,1.45,-0.07,1
99/01/20,2000,2980,1.39,1.59,1.39,1.59,+0.14,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,2000,2340,1.26,1.26,1.08,1.08,-0.51,2
99/01/25,1000,970,0.97,0.97,0.97,0.97,-0.11,1
99/01/26,2000,2170,1.08,1.09,1.08,1.09,+0.12,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,1000,770,0.77,0.77,0.77,0.77,-0.32,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,1000,770,0.77,0.77,0.77,0.77,0.00,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
