103/01/08,130000,99400,0.73,0.86,0.65,0.68,-0.14,9
103/01/09,269000,179130,0.74,0.74,0.61,0.62,-0.06,13
103/01/10,1200000,1026180,0.76,0.91,0.76,0.86,0.24,34
103/01/13,1540000,1647490,1.38,1.38,0.85,0.87,0.01,104
103/01/14,847000,774660,0.87,1.02,0.84,0.93,0.06,41
103/01/15,454000,432830,1.05,1.08,0.82,0.89,-0.04,31
103/01/16,257000,222690,0.91,0.94,0.81,0.86,-0.03,20
103/01/17,509000,479970,0.92,1.04,0.86,0.91,0.05,53
103/01/20,249000,214150,0.90,0.96,0.83,0.83,-0.08,16
103/01/21,313000,210950,0.75,0.76,0.60,0.60,-0.23,15
103/01/22,61000,39230,0.62,0.68,0.62,0.64,0.04,8
103/01/23,127000,90740,0.66,0.75,0.66,0.70,0.06,12
103/01/24,138000,83770,0.64,0.64,0.58,0.59,-0.11,6
103/01/27,28000,19480,0.71,0.71,0.67,0.67,0.08,2
103/02/05,345000,214100,0.60,0.64,0.59,0.64,-0.03,9
103/02/06,20000,14200,0.71,0.71,0.71,0.71,0.07,2
103/02/07,69000,45940,0.68,0.69,0.59,0.59,-0.12,5
103/02/10,30000,14760,0.58,0.58,0.43,0.43,-0.16,4
103/02/11,246000,168410,0.70,0.80,0.61,0.78,0.35,22
103/02/12,376000,307630,0.70,0.91,0.70,0.91,0.13,23
103/02/13,150000,127510,0.88,0.88,0.83,0.83,-0.08,9
103/02/14,95000,71080,0.83,0.83,0.70,0.70,-0.13,14
103/02/17,131000,97940,0.74,0.80,0.68,0.76,0.06,10
103/02/18,284000,298160,0.86,1.22,0.86,1.22,0.46,26
103/02/19,555000,681210,1.30,1.38,1.04,1.10,-0.12,40
103/02/20,310000,321780,1.13,1.20,0.95,1.20,0.10,32
103/02/21,110000,126050,1.13,1.28,1.09,1.09,-0.11,9
103/02/24,196000,224660,1.18,1.29,1.09,1.12,0.03,13
103/02/25,14000,15840,1.12,1.16,1.12,1.16,0.04,3
103/02/26,568000,778190,1.16,1.56,1.16,1.36,0.20,34
103/02/27,121000,142830,1.31,1.31,1.10,1.15,-0.21,16
103/03/03,115000,132290,1.05,1.24,1.05,1.20,0.05,8
103/03/04,780000,944440,1.29,1.40,1.13,1.21,0.01,19
