100/05/31,24000,23720,1.02,1.02,0.98,0.98,0.07,6
100/06/01,345000,319360,0.88,0.98,0.88,0.98,,13
100/06/02,307000,333430,1.06,1.13,1.05,1.08,0.10,19
100/06/03,456000,435410,1.15,1.15,0.91,0.96,-0.12,30
100/06/07,213000,198290,0.97,1.02,0.90,0.90,-0.06,19
100/06/08,718000,702850,0.93,0.99,0.93,0.98,0.08,26
100/06/09,97000,100730,1.02,1.05,1.02,1.05,0.07,10
100/06/10,148000,171360,1.07,1.21,1.07,1.18,0.13,12
100/06/13,54000,62450,1.18,1.23,1.12,1.17,-0.01,9
100/06/14,128000,147660,1.17,1.17,1.13,1.14,-0.03,8
100/06/15,177000,216500,1.19,1.33,1.18,1.20,0.06,11
100/06/16,128000,152630,1.28,1.28,1.12,1.14,-0.06,8
100/06/17,151000,195160,1.25,1.31,1.25,1.26,0.12,9
100/06/20,308000,400380,1.26,1.35,1.25,1.32,0.06,14
100/06/21,295000,404550,1.28,1.40,1.28,1.36,0.04,14
100/06/22,45000,58200,1.40,1.40,1.28,1.28,-0.08,2
100/06/23,15000,18200,1.18,1.23,1.18,1.23,-0.05,2
100/06/24,24000,31360,1.33,1.33,1.29,1.29,0.06,3
100/06/27,20000,24000,1.22,1.22,1.18,1.18,-0.11,2
100/06/28,10000,12200,1.22,1.22,1.22,1.22,0.04,1
100/06/29,75000,82500,1.10,1.10,1.10,1.10,-0.12,1
100/06/30,77000,84660,1.10,1.10,1.08,1.08,-0.02,2
100/07/01,10000,9900,0.99,0.99,0.99,0.99,-0.09,1
100/07/04,38000,35390,0.91,0.94,0.91,0.94,-0.05,5
100/07/05,116000,99430,0.95,0.95,0.82,0.82,-0.12,8
100/07/06,75000,65920,0.84,0.90,0.84,0.89,0.07,5
100/07/07,40000,39600,0.96,1.02,0.96,1.02,0.13,3
100/07/08,56000,58210,1.05,1.07,1.02,1.06,0.04,6
100/07/11,163000,179610,1.20,1.20,1.01,1.18,0.12,13
