99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,13000,14820,1.14,1.14,1.14,1.14,-0.03,1
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,363000,347910,0.98,0.98,0.94,0.94,-0.20,13
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,20000,15000,0.75,0.75,0.75,0.75,-0.19,1
99/07/02,20000,16000,0.80,0.80,0.80,0.80,+0.05,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,153000,129950,0.83,0.86,0.83,0.85,+0.05,6
99/07/21,10000,8700,0.87,0.87,0.87,0.87,+0.02,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,10000,9000,0.90,0.90,0.90,0.90,+0.03,1
99/07/27,10000,9500,0.95,0.95,0.95,0.95,+0.05,1
99/07/28,40000,35600,0.89,0.89,0.89,0.89,-0.06,2
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,13000,10920,0.84,0.84,0.84,0.84,-0.05,1
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,20000,14000,0.70,0.70,0.70,0.70,-0.14,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,20000,15200,0.76,0.76,0.76,0.76,+0.06,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,211000,105500,0.50,0.50,0.50,0.50,-0.26,1
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,693000,248490,0.35,0.37,0.35,0.37,-0.13,10
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,792000,179190,0.23,0.23,0.20,0.20,-0.17,12
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
99/09/16,170000,26400,0.16,0.16,0.14,0.14,-0.03,5
99/09/17,191000,25250,0.13,0.15,0.13,0.15,+0.01,9
99/09/20,211000,31350,0.16,0.16,0.14,0.15,0.00,12
99/09/21,120000,22200,0.17,0.19,0.17,0.18,+0.03,7
99/09/23,151000,25270,0.18,0.18,0.16,0.17,-0.01,5
99/09/24,230000,32220,0.14,0.16,0.14,0.16,-0.01,7
99/09/27,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.15,+0.01,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,350000,24500,0.07,0.07,0.07,0.07,-0.08,6
99/10/06,72000,4540,0.06,0.07,0.06,0.07,0.00,3
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,245000,17150,0.07,0.07,0.07,0.07,0.00,5
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
