103/12/12,252000,253920,1.00,1.02,0.98,0.98,+0.12,4
103/12/15,60000,50600,0.84,0.86,0.84,0.86,-0.12,4
103/12/16,56000,49230,0.88,0.88,0.83,0.83,-0.03,3
103/12/17,43000,36270,0.86,0.86,0.82,0.82,-0.01,4
103/12/18,361000,329530,0.86,0.93,0.86,0.87,+0.05,9
103/12/19,96000,84070,0.87,0.88,0.82,0.87,0.00,5
103/12/22,848000,700100,0.85,0.85,0.80,0.85,-0.02,16
103/12/23,836000,724600,0.86,0.89,0.84,0.85,0.00,28
103/12/24,92000,70960,0.78,0.78,0.76,0.76,-0.09,3
103/12/25,248000,172190,0.73,0.73,0.68,0.68,-0.08,6
103/12/26,50000,33000,0.66,0.66,0.66,0.66,-0.02,1
103/12/27,100000,68000,0.68,0.68,0.68,0.68,+0.02,2
103/12/29,43000,29330,0.71,0.71,0.68,0.68,0.00,2
103/12/30,100000,64000,0.64,0.64,0.64,0.64,-0.04,2
103/12/31,345000,217850,0.64,0.65,0.62,0.62,-0.02,6
104/01/05,30000,18900,0.63,0.63,0.63,0.63,+0.01,1
104/01/06,30000,18000,0.60,0.60,0.60,0.60,-0.03,1
104/01/07,500000,253200,0.60,0.60,0.43,0.43,-0.17,9
104/01/08,462000,213380,0.39,0.54,0.39,0.54,+0.11,8
104/01/09,67000,36230,0.55,0.55,0.49,0.49,-0.05,4
104/01/12,0,0,---,---,---,---,---,0
104/01/13,250000,120500,0.48,0.49,0.48,0.48,+0.01,5
104/01/14,345000,173950,0.49,0.52,0.49,0.50,+0.02,9
104/01/15,100000,52000,0.53,0.53,0.51,0.51,+0.01,2
104/01/16,365000,161250,0.48,0.48,0.41,0.41,-0.10,8
104/01/19,598000,228180,0.42,0.42,0.34,0.34,-0.07,13
104/01/20,123000,42750,0.31,0.36,0.31,0.35,+0.01,4
104/01/21,70000,25600,0.36,0.38,0.36,0.38,+0.03,2
104/01/22,170000,69100,0.40,0.41,0.40,0.41,+0.03,5
104/01/23,348000,129750,0.38,0.38,0.37,0.37,-0.04,3
104/01/26,200000,77000,0.37,0.39,0.37,0.39,+0.02,5
104/01/27,238000,97810,0.42,0.42,0.41,0.41,+0.02,3
104/01/28,343000,132740,0.38,0.39,0.38,0.39,-0.02,4
104/01/29,70000,24600,0.36,0.36,0.35,0.35,-0.04,2
104/01/30,3000,1050,0.35,0.35,0.35,0.35,0.00,1
104/02/02,433000,136330,0.34,0.34,0.30,0.30,-0.05,10
104/02/03,120000,37200,0.31,0.31,0.31,0.31,+0.01,2
104/02/04,170000,51000,0.30,0.30,0.30,0.30,-0.01,2
104/02/05,290000,82700,0.29,0.29,0.28,0.28,-0.02,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,302000,84540,0.27,0.28,0.27,0.28,-0.02,3
104/02/11,108000,31240,0.28,0.29,0.28,0.29,+0.01,2
104/02/12,490000,139300,0.28,0.29,0.28,0.28,-0.01,5
104/02/13,410000,129200,0.30,0.33,0.30,0.32,+0.04,8
104/02/24,360000,112700,0.32,0.32,0.31,0.31,-0.01,6
104/02/25,446000,141220,0.31,0.33,0.31,0.32,+0.01,7
104/02/26,150000,46500,0.31,0.31,0.31,0.31,-0.01,3
104/03/02,350000,105500,0.30,0.31,0.30,0.30,-0.01,5
104/03/03,540000,153700,0.30,0.30,0.28,0.28,-0.02,6
104/03/04,690000,153880,0.26,0.26,0.21,0.22,-0.06,8
104/03/05,0,0,---,---,---,---,---,0
104/03/06,50000,12000,0.24,0.24,0.24,0.24,+0.02,1
104/03/09,10000,2400,0.24,0.24,0.24,0.24,0.00,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,654000,192200,0.26,0.30,0.26,0.30,+0.06,8
104/03/12,810000,268100,0.33,0.34,0.32,0.33,+0.03,9
104/03/13,500000,157500,0.31,0.32,0.31,0.32,-0.01,8
104/03/16,597000,183020,0.30,0.32,0.30,0.30,-0.02,10
104/03/17,874000,306850,0.35,0.37,0.34,0.35,+0.05,13
104/03/18,627000,223220,0.35,0.36,0.35,0.36,+0.01,8
104/03/19,1644000,737470,0.41,0.50,0.39,0.48,+0.12,15
104/03/20,751000,408960,0.50,0.60,0.46,0.46,-0.02,16
104/03/23,920000,403450,0.46,0.46,0.42,0.43,-0.03,10
104/03/24,655000,297030,0.44,0.48,0.43,0.48,+0.05,9
104/03/25,610000,316700,0.48,0.55,0.48,0.49,+0.01,21
104/03/26,420000,197200,0.45,0.48,0.45,0.45,-0.04,28
104/03/27,1128000,496870,0.48,0.48,0.42,0.43,-0.02,10
104/03/30,828000,321780,0.44,0.44,0.34,0.34,-0.09,8
104/03/31,282000,104340,0.37,0.37,0.37,0.37,+0.03,2
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,10000,5000,0.50,0.50,0.50,0.50,+0.07,1
104/04/09,55000,33050,0.71,0.71,0.55,0.55,+0.05,4
104/04/10,40000,24500,0.61,0.62,0.61,0.62,+0.07,2
104/04/13,510000,370120,0.65,0.77,0.65,0.77,+0.15,25
104/04/14,757000,604290,0.76,0.96,0.73,0.90,+0.13,35
104/04/15,608000,595250,0.98,1.08,0.77,0.77,-0.13,23
104/04/16,208000,169930,0.86,0.86,0.77,0.77,0.00,13
104/04/17,47000,38280,0.83,0.83,0.80,0.82,+0.05,5
104/04/20,88000,66080,0.76,0.76,0.75,0.75,-0.07,3
104/04/21,235000,174750,0.75,0.75,0.73,0.74,-0.01,9
104/04/22,86000,59350,0.70,0.70,0.65,0.65,-0.09,4
104/04/23,304000,229650,0.75,0.76,0.75,0.76,+0.11,8
104/04/24,368000,275020,0.72,0.77,0.72,0.77,+0.01,10
104/04/27,112000,100540,0.92,0.97,0.89,0.97,+0.20,3
104/04/28,100000,105500,1.05,1.11,1.01,1.01,+0.04,11
104/04/29,46000,50120,1.10,1.10,1.03,1.10,+0.09,7
104/04/30,41000,46870,1.10,1.17,1.10,1.15,+0.05,5
104/05/04,165000,148500,0.90,0.90,0.90,0.90,-0.25,3
104/05/05,67000,72700,1.03,1.15,1.03,1.15,+0.25,12
104/05/06,58000,59770,0.97,1.07,0.97,1.04,-0.11,6
104/05/07,0,0,---,---,---,---,---,0
104/05/08,1000,780,0.78,0.78,0.78,0.78,-0.12,1
104/05/11,1000,580,0.58,0.58,0.58,0.58,-0.20,1
104/05/12,30000,13500,0.45,0.45,0.45,0.45,-0.13,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,10000,4400,0.44,0.44,0.44,0.44,-0.12,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,10000,5500,0.55,0.55,0.55,0.55,+0.05,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,20000,8000,0.35,0.47,0.35,0.43,+0.05,11
104/05/28,10000,4300,0.43,0.43,0.43,0.43,0.00,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,20000,6400,0.32,0.32,0.32,0.32,-0.08,2
104/06/03,20000,6600,0.33,0.33,0.33,0.33,+0.01,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
