101/05/17,0,0,--,--,--,--,,0
101/05/18,30000,13300,0.48,0.48,0.43,0.43,-0.18,3
101/05/21,34000,16820,0.49,0.53,0.49,0.53,0.10,3
101/05/22,4000,2200,0.55,0.55,0.55,0.55,0.02,1
101/05/23,30000,11700,0.39,0.39,0.39,0.39,-0.16,3
101/05/24,80000,32300,0.41,0.41,0.40,0.40,0.01,3
101/05/25,140000,50000,0.39,0.39,0.34,0.37,-0.03,10
101/05/28,293000,96890,0.34,0.34,0.33,0.33,-0.04,8
101/05/29,492000,190900,0.35,0.41,0.35,0.40,0.07,12
101/05/30,21000,8090,0.40,0.40,0.37,0.37,-0.03,4
101/05/31,10000,3800,0.38,0.38,0.38,0.38,0.01,1
101/06/01,20000,7200,0.36,0.36,0.36,0.36,-0.02,2
101/06/04,40000,12900,0.32,0.33,0.31,0.33,-0.03,3
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,20000,7400,0.37,0.37,0.37,0.37,0.01,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,4000,1880,0.47,0.47,0.47,0.47,0.10,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,471000,204530,0.43,0.44,0.43,0.43,-0.04,12
101/06/14,63000,26940,0.40,0.43,0.40,0.43,,3
101/06/15,20000,9200,0.46,0.46,0.46,0.46,0.03,1
101/06/18,13000,6550,0.50,0.51,0.50,0.51,0.05,3
101/06/19,93000,48110,0.51,0.52,0.51,0.51,,4
101/06/20,190000,86600,0.48,0.48,0.44,0.45,-0.06,8
101/06/21,230000,86650,0.41,0.41,0.35,0.36,-0.09,13
101/06/22,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
101/06/25,110000,37400,0.34,0.34,0.34,0.34,-0.01,3
101/06/26,35000,12250,0.35,0.35,0.35,0.35,0.01,2
101/06/27,85000,30150,0.35,0.37,0.35,0.37,0.02,3
101/06/28,160000,59200,0.37,0.37,0.37,0.37,,2
101/06/29,10000,3700,0.37,0.37,0.37,0.37,,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,80000,35200,0.44,0.44,0.44,0.44,0.06,7
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,251000,93040,0.44,0.44,0.35,0.35,-0.09,11
101/07/09,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
101/07/10,15000,4600,0.32,0.32,0.28,0.28,-0.04,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,5000,1450,0.29,0.29,0.29,0.29,0.01,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,50000,11500,0.23,0.23,0.23,0.23,-0.06,1
101/07/18,213000,36310,0.20,0.20,0.16,0.16,-0.07,5
101/07/19,154000,34370,0.21,0.23,0.21,0.23,0.07,3
101/07/20,30000,6900,0.23,0.23,0.23,0.23,,1
101/07/23,30000,5400,0.18,0.18,0.18,0.18,-0.05,1
101/07/24,62000,10380,0.19,0.19,0.16,0.16,-0.02,4
101/07/25,228000,31970,0.14,0.15,0.14,0.15,-0.01,5
101/07/26,60000,9400,0.16,0.16,0.14,0.14,-0.01,2
101/07/27,249000,44920,0.17,0.19,0.17,0.19,0.05,5
101/07/30,70000,13500,0.19,0.20,0.19,0.20,0.01,2
101/07/31,135000,31100,0.20,0.25,0.20,0.25,0.05,6
101/08/01,155000,32500,0.21,0.21,0.20,0.20,-0.05,3
101/08/03,13000,2080,0.16,0.16,0.16,0.16,-0.04,2
101/08/06,131000,26120,0.20,0.22,0.19,0.22,0.06,4
101/08/07,380000,84000,0.21,0.23,0.21,0.23,0.01,8
101/08/08,50000,12000,0.24,0.24,0.24,0.24,0.01,3
101/08/09,158000,58000,0.30,0.39,0.30,0.39,0.15,8
101/08/10,52000,15100,0.31,0.31,0.28,0.28,-0.11,4
101/08/13,10000,3000,0.30,0.30,0.30,0.30,0.02,1
101/08/14,112000,32560,0.30,0.30,0.28,0.28,-0.02,4
101/08/15,200000,57000,0.28,0.29,0.28,0.29,0.01,4
101/08/16,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
101/08/17,5000,1400,0.28,0.28,0.28,0.28,0.01,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,55000,14250,0.27,0.27,0.25,0.27,-0.01,4
101/08/22,2000,480,0.24,0.24,0.24,0.24,-0.03,1
101/08/23,40000,8400,0.21,0.21,0.21,0.21,-0.03,2
101/08/24,70000,13200,0.20,0.20,0.18,0.19,-0.02,4
101/08/27,43000,7570,0.19,0.19,0.17,0.17,-0.02,3
101/08/28,10000,1800,0.18,0.18,0.18,0.18,0.01,1
101/08/29,72000,12960,0.18,0.18,0.18,0.18,,2
101/08/30,112000,21920,0.19,0.22,0.19,0.22,0.04,7
101/08/31,189000,45270,0.25,0.25,0.23,0.25,0.03,3
101/09/03,281000,70280,0.22,0.29,0.22,0.29,0.04,13
101/09/04,214000,59540,0.28,0.28,0.26,0.28,-0.01,6
101/09/05,90000,20680,0.23,0.23,0.21,0.21,-0.07,2
101/09/06,3000,630,0.21,0.21,0.21,0.21,,1
101/09/07,2000,480,0.24,0.24,0.24,0.24,0.03,1
101/09/10,190000,42800,0.24,0.24,0.22,0.22,-0.02,7
101/09/11,180000,34700,0.20,0.20,0.19,0.19,-0.03,5
101/09/12,30000,6000,0.20,0.20,0.20,0.20,0.01,1
101/09/13,55000,11300,0.21,0.21,0.20,0.20,,2
101/09/14,155000,37880,0.21,0.26,0.21,0.26,0.06,8
101/09/17,40000,8800,0.22,0.22,0.22,0.22,-0.04,2
101/09/18,40000,7800,0.21,0.21,0.19,0.19,-0.03,3
101/09/19,40000,7200,0.18,0.18,0.18,0.18,-0.01,2
101/09/20,95000,16150,0.17,0.17,0.17,0.17,-0.01,1
101/09/21,50000,10400,0.24,0.24,0.18,0.19,0.02,4
101/09/24,30000,5700,0.19,0.19,0.19,0.19,,1
101/09/25,4000,800,0.20,0.20,0.20,0.20,0.01,1
101/09/26,25000,4200,0.17,0.17,0.16,0.16,-0.04,2
101/09/27,129000,16770,0.13,0.13,0.13,0.13,-0.03,3
101/09/28,272000,40370,0.14,0.16,0.14,0.16,0.03,7
101/10/01,0,0,--,--,--,--,,0
101/10/02,62000,9300,0.15,0.15,0.15,0.15,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,15000,1500,0.10,0.10,0.10,0.10,X,2
