102/03/08,45000,69840,1.58,1.60,1.53,1.53,+0.38,7
102/03/11,319000,431320,1.53,1.53,1.29,1.32,-0.21,31
102/03/12,244000,349600,1.44,1.47,1.41,1.46,+0.14,23
102/03/13,240000,299160,1.38,1.38,1.15,1.18,-0.28,24
102/03/14,433000,492840,1.17,1.21,1.06,1.20,+0.02,30
102/03/15,409000,505700,1.23,1.31,1.16,1.27,+0.07,29
102/03/18,341000,401420,1.24,1.24,1.12,1.14,-0.13,39
102/03/19,233000,265190,1.17,1.18,1.09,1.14,0.00,29
102/03/20,145000,156220,1.10,1.12,1.06,1.07,-0.07,16
102/03/21,313000,337110,1.09,1.09,1.07,1.07,0.00,13
102/03/22,571000,609850,1.06,1.10,1.03,1.06,-0.01,24
102/03/25,364000,377980,1.07,1.07,1.03,1.05,-0.01,20
102/03/26,775000,815410,1.03,1.08,1.03,1.08,+0.03,32
102/03/27,2949000,3581030,0.93,1.35,0.93,1.35,+0.27,89
102/03/28,3677000,4491490,1.31,1.31,1.17,1.19,-0.16,190
102/03/29,1614000,2000370,1.20,1.28,1.19,1.27,+0.08,61
102/04/01,380000,455970,1.24,1.24,1.16,1.19,-0.08,23
102/04/02,454000,574210,1.25,1.32,1.24,1.25,+0.06,32
102/04/03,1074000,1533070,1.26,1.73,1.26,1.73,+0.48,72
102/04/08,1020000,1560500,1.68,1.68,1.44,1.48,-0.25,52
102/04/09,889000,1343160,1.59,1.59,1.37,1.42,-0.06,54
102/04/10,186000,253390,1.43,1.43,1.27,1.37,-0.05,22
102/04/11,361000,479980,1.38,1.38,1.28,1.29,-0.08,24
102/04/12,408000,506500,1.29,1.29,1.19,1.21,-0.08,30
102/04/15,412000,494300,1.21,1.26,1.10,1.10,-0.11,37
102/04/16,722000,870470,1.11,1.29,1.06,1.28,+0.18,41
102/04/17,1552000,1924010,1.28,1.29,1.18,1.21,-0.07,31
102/04/18,310000,384350,1.22,1.28,1.22,1.23,+0.02,16
102/04/19,218000,317410,1.38,1.53,1.33,1.48,+0.25,35
102/04/22,385000,577940,1.48,1.55,1.40,1.44,-0.04,21
102/04/23,596000,867910,1.44,1.47,1.44,1.44,0.00,28
102/04/24,785000,1306030,1.47,1.85,1.43,1.69,+0.25,31
102/04/25,781000,1375280,1.74,1.83,1.69,1.77,+0.08,26
102/04/26,241000,448220,1.84,1.93,1.71,1.73,-0.04,20
102/04/29,514000,957360,1.77,1.93,1.72,1.89,+0.16,26
102/04/30,458000,990790,2.13,2.25,2.08,2.25,+0.36,17
102/05/02,365000,831490,2.32,2.32,2.09,2.09,-0.16,15
102/05/03,141000,298000,2.21,2.21,2.02,2.03,-0.06,8
102/05/06,15000,29750,2.03,2.03,1.96,1.96,-0.07,2
102/05/07,30000,60900,2.03,2.03,2.03,2.03,+0.07,1
102/05/08,53000,107400,1.92,2.15,1.92,2.15,+0.12,5
102/05/09,22000,44220,2.03,2.03,1.96,1.96,-0.19,3
102/05/10,24000,49120,2.07,2.08,2.01,2.01,+0.05,3
102/05/13,0,0,---,---,---,---,---,0
102/05/14,8000,15600,1.94,1.96,1.94,1.96,+0.01,2
102/05/15,6000,11730,1.93,2.05,1.93,2.05,+0.09,3
102/05/16,12000,27900,2.28,2.36,2.28,2.36,+0.31,3
102/05/17,6000,15540,2.59,2.59,2.59,2.59,+0.23,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,31000,87650,3.00,3.00,2.75,2.82,+0.24,4
102/05/22,5000,14300,2.86,2.86,2.86,2.86,+0.04,1
