104/08/04,137000,120980,0.87,1.20,0.76,1.20,+0.31,21
104/08/05,79000,75040,1.04,1.08,0.87,0.92,-0.28,7
104/08/06,244000,232830,0.92,1.00,0.90,0.93,+0.01,25
104/08/07,76000,76180,1.12,1.12,0.97,1.03,+0.10,4
104/08/10,351000,256280,0.93,0.93,0.72,0.75,-0.28,5
104/08/11,10000,7700,0.77,0.77,0.77,0.77,+0.02,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,1000,1110,1.11,1.11,1.11,1.11,+0.01,1
104/08/20,200000,268000,1.34,1.34,1.34,1.34,+0.23,1
