103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,1020000,1036100,1.01,1.11,0.99,1.11,+0.10,18
103/12/16,1149000,1277680,1.07,1.15,1.07,1.11,0.00,10
103/12/17,129000,129000,1.00,1.00,1.00,1.00,-0.11,1
103/12/18,382000,384440,1.00,1.02,1.00,1.00,0.00,5
103/12/19,382000,366730,0.97,0.97,0.96,0.96,-0.04,5
103/12/22,122000,89060,0.73,0.73,0.73,0.73,-0.23,2
103/12/23,652000,502010,0.75,0.80,0.75,0.77,+0.04,9
103/12/24,1020000,782980,0.77,0.82,0.72,0.82,+0.05,12
103/12/25,655000,515800,0.79,0.79,0.78,0.78,-0.04,5
103/12/26,165000,113850,0.69,0.69,0.69,0.69,-0.09,1
103/12/27,284000,221570,0.76,0.81,0.76,0.78,+0.09,9
103/12/29,944000,761990,0.78,0.83,0.78,0.82,+0.04,11
103/12/30,1046000,831340,0.79,0.81,0.75,0.75,-0.07,13
103/12/31,242000,185820,0.77,0.77,0.73,0.73,-0.02,2
104/01/05,194000,145500,0.75,0.75,0.75,0.75,+0.02,5
104/01/06,174000,121800,0.70,0.70,0.70,0.70,-0.05,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,20000,12600,0.63,0.63,0.63,0.63,-0.07,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,255000,183600,0.72,0.72,0.72,0.72,+0.14,1
104/01/15,1117000,880440,0.75,0.82,0.75,0.82,+0.10,11
104/01/16,3000,2190,0.73,0.73,0.73,0.73,-0.09,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,792000,527710,0.66,0.67,0.66,0.66,+0.01,4
104/01/21,681000,506420,0.73,0.77,0.72,0.77,+0.11,8
104/01/22,644000,465330,0.72,0.73,0.72,0.73,-0.04,2
104/01/23,414000,312150,0.76,0.76,0.75,0.75,+0.02,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
104/01/28,55000,40150,0.73,0.73,0.73,0.73,+0.02,1
104/01/29,55000,36850,0.67,0.67,0.67,0.67,-0.06,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,20000,5800,0.29,0.29,0.29,0.29,-0.06,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,20000,4600,0.23,0.23,0.23,0.23,0.00,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
104/03/18,20000,3800,0.19,0.19,0.19,0.19,0.00,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,20000,2600,0.13,0.13,0.13,0.13,0.00,1
104/03/27,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,20000,600,0.03,0.03,0.03,0.03,-0.01,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
