107/09/25,0,0,---,---,---,---,---,0
107/10/01,717000,1258420,1.72,1.81,1.72,1.77,+0.15,14
107/10/02,1951000,4080130,2.07,2.16,1.99,2.01,+0.24,39
107/10/03,1908000,3844690,1.98,2.20,1.92,2.13,+0.12,61
107/10/04,1750000,4056990,2.23,2.64,2.22,2.35,+0.22,59
107/10/05,2076000,5026060,2.43,2.55,2.05,2.35,0.00,101
107/10/08,703000,1627640,1.96,2.45,1.96,2.07,-0.28,38
107/10/09,287000,559790,2.11,2.11,1.91,1.94,-0.13,11
107/10/12,381000,589300,1.51,1.60,1.47,1.60,+0.14,16
107/10/15,315000,478490,1.46,1.55,1.46,1.55,-0.05,16
107/10/17,496000,836080,1.71,1.71,1.61,1.61,-0.04,111
107/10/19,204000,291200,1.45,1.45,1.42,1.44,-0.17,8
107/10/25,1278000,1992880,1.43,1.70,1.43,1.47,-0.17,47
107/10/26,1413000,2191270,1.60,1.63,1.48,1.48,+0.01,39
107/10/31,1947000,3196770,1.65,1.80,1.52,1.54,-0.07,75
107/11/01,1267000,1964530,1.50,1.60,1.48,1.56,+0.02,34
107/11/02,1256000,2076070,1.60,1.71,1.56,1.67,+0.11,43
107/11/05,1001000,1243880,1.29,1.32,1.18,1.19,-0.48,84
107/11/06,422000,414990,1.18,1.23,0.79,0.79,-0.40,32
107/11/08,111000,80250,0.70,0.75,0.70,0.75,+0.10,12
107/11/09,461000,313480,0.68,0.68,0.68,0.68,-0.07,10
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,1000,510,0.51,0.51,0.51,0.51,-0.11,1
107/11/16,422000,176240,0.40,0.44,0.40,0.42,+0.05,9
107/11/19,500000,204000,0.43,0.43,0.38,0.41,-0.01,12
107/11/20,141000,66240,0.46,0.48,0.46,0.48,+0.07,4
107/11/21,297000,141090,0.50,0.50,0.47,0.47,-0.01,8
107/11/26,80000,28550,0.35,0.36,0.35,0.36,-0.04,3
107/11/27,72000,26920,0.38,0.38,0.36,0.36,0.00,2
107/11/29,468000,212560,0.38,0.54,0.38,0.54,+0.19,15
107/11/30,412000,249500,0.52,0.62,0.52,0.59,+0.05,11
107/12/03,105000,71100,0.64,0.72,0.64,0.68,+0.09,8
107/12/04,170000,123100,0.60,0.80,0.60,0.78,+0.10,6
107/12/06,145000,74610,0.61,0.61,0.42,0.44,-0.25,9
107/12/07,121000,49990,0.43,0.43,0.37,0.39,-0.05,5
107/12/10,10000,3650,0.37,0.37,0.36,0.36,-0.03,2
107/12/11,0,0,---,---,---,---,---,0
107/12/12,15000,5450,0.37,0.37,0.35,0.35,0.00,2
107/12/13,330000,139100,0.35,0.46,0.35,0.46,+0.11,10
107/12/14,606000,284360,0.43,0.50,0.43,0.49,+0.03,21
107/12/17,609000,305000,0.48,0.56,0.45,0.56,+0.07,26
107/12/19,268000,128050,0.50,0.50,0.44,0.44,-0.06,9
107/12/20,60000,28200,0.47,0.47,0.47,0.47,+0.03,2
107/12/21,75000,34100,0.45,0.46,0.44,0.44,-0.03,8
107/12/22,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,10000,4100,0.41,0.41,0.41,0.41,+0.03,1
107/12/28,77000,34830,0.44,0.51,0.44,0.44,+0.03,8
108/01/02,32000,14320,0.46,0.46,0.42,0.42,-0.02,2
108/01/03,1198000,587610,0.45,0.56,0.45,0.53,+0.11,38
108/01/04,1330000,654980,0.53,0.59,0.46,0.47,-0.06,38
108/01/07,13000,6470,0.50,0.50,0.47,0.47,0.00,3
108/01/08,606000,323300,0.50,0.57,0.50,0.50,+0.03,14
108/01/09,711000,368010,0.52,0.53,0.51,0.52,+0.02,19
108/01/11,1054000,500900,0.51,0.51,0.44,0.47,-0.13,33
108/01/14,49000,20780,0.42,0.43,0.42,0.43,-0.04,2
108/01/15,39000,16770,0.43,0.43,0.43,0.43,0.00,1
108/01/18,185000,72550,0.40,0.40,0.39,0.39,-0.03,6
108/01/23,284000,116250,0.38,0.43,0.38,0.38,+0.02,9
108/01/25,153000,56120,0.38,0.38,0.34,0.34,-0.06,12
108/01/28,84000,26880,0.32,0.32,0.32,0.32,-0.02,2
108/01/29,84000,21840,0.26,0.26,0.26,0.26,-0.06,1
108/01/30,0,0,---,---,---,---,---,0
108/02/11,8000,1720,0.22,0.22,0.21,0.21,-0.05,2
108/02/12,0,0,---,---,---,---,---,0
108/02/13,5000,900,0.18,0.18,0.18,0.18,-0.01,1
108/02/14,85000,17900,0.21,0.22,0.21,0.22,+0.04,2
108/02/15,16000,3570,0.24,0.26,0.19,0.19,-0.03,4
108/02/18,0,0,---,---,---,---,---,0
108/02/20,201000,46250,0.25,0.25,0.23,0.23,-0.01,4
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,5000,950,0.19,0.19,0.19,0.19,+0.04,1
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,90000,7200,0.08,0.08,0.08,0.08,-0.03,1
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
