97/06/05,4242000,24773850,5.80,6.15,5.80,6.05,+0.30,210
97/06/06,868000,5185300,6.15,6.15,5.80,6.00,-0.05,172
97/06/09,578000,3296350,5.75,5.80,5.50,5.75,-0.25,110
97/06/10,863000,4766850,5.80,5.80,5.05,5.35,-0.40,148
97/06/11,557000,2819500,5.40,5.40,4.92,4.95,-0.40,92
97/06/12,484000,2216110,4.85,4.85,4.08,4.20,-0.75,89
97/06/13,561000,2247840,4.15,4.15,3.93,3.98,-0.22,87
97/06/16,754000,2923950,4.03,4.03,3.55,3.55,-0.43,107
97/06/17,1738000,5262920,3.47,3.47,2.92,2.97,-0.58,198
97/06/18,3379000,10624190,3.00,3.30,2.95,3.20,+0.23,279
97/06/19,1689000,5192130,3.05,3.25,2.89,2.94,-0.26,223
97/06/20,1224000,3547450,2.97,3.00,2.80,2.80,-0.14,154
97/06/23,1220000,3356100,2.76,2.80,2.62,2.78,-0.02,130
97/06/24,880000,2462430,2.80,2.85,2.65,2.70,-0.08,94
97/06/25,1024000,2737260,2.73,2.73,2.58,2.58,-0.12,106
97/06/26,1233000,3287660,2.63,2.72,2.55,2.65,+0.07,126
97/06/27,973000,1954450,2.57,2.57,1.88,1.97,-0.68,119
97/06/30,1139000,2248670,2.00,2.00,1.88,1.95,-0.02,123
97/07/01,1053000,1884160,2.00,2.00,1.50,1.63,-0.32,128
97/07/02,1523000,2460890,1.60,1.67,1.54,1.64,+0.01,147
97/07/03,1332000,2081340,1.60,1.85,1.39,1.85,+0.21,162
97/07/04,878000,1552180,1.88,1.88,1.70,1.70,-0.15,111
97/07/07,926000,1521520,1.75,1.75,1.55,1.62,-0.08,120
97/07/08,968000,1493980,1.65,1.65,1.46,1.48,-0.14,128
97/07/09,887000,1311880,1.51,1.55,1.41,1.41,-0.07,122
97/07/10,775000,1066230,1.31,1.41,1.26,1.30,-0.11,101
97/07/11,1034000,1442710,1.30,1.43,1.30,1.41,+0.11,94
97/07/14,716000,1043850,1.35,1.48,1.35,1.48,+0.07,79
97/07/15,617000,866170,1.48,1.48,1.27,1.40,-0.08,85
97/07/16,792000,979150,1.44,1.44,1.15,1.15,-0.25,99
97/07/17,745000,886460,1.20,1.20,1.10,1.20,+0.05,91
97/07/18,716000,878380,1.23,1.25,1.18,1.20,0.00,90
97/07/21,843000,1048870,1.24,1.30,1.20,1.30,+0.10,98
97/07/22,1118000,1496900,1.32,1.47,1.21,1.46,+0.16,142
97/07/23,1517000,2982710,1.50,2.80,1.50,2.17,+0.71,149
97/07/24,1077000,2281390,2.17,2.29,1.90,1.99,-0.18,153
97/07/25,802000,1439730,1.85,1.90,1.56,1.56,-0.43,111
97/07/29,650000,957650,1.50,1.50,1.25,1.25,-0.31,91
97/07/30,888000,1411980,1.36,1.65,1.36,1.60,+0.35,106
97/07/31,803000,1153680,1.65,1.65,1.25,1.25,-0.35,104
97/08/01,1004000,1123660,1.27,1.27,0.90,1.06,-0.19,131
97/08/04,678000,680800,1.11,1.11,0.95,0.99,-0.07,89
97/08/05,757000,712220,0.98,1.04,0.77,1.04,+0.05,101
