104/05/04,166000,125720,0.83,0.83,0.72,0.72,-0.36,9
104/06/16,55000,28130,0.53,0.53,0.50,0.50,-0.03,7
104/06/17,148000,80700,0.51,0.57,0.51,0.54,+0.04,9
104/06/18,143000,79690,0.55,0.58,0.55,0.56,+0.02,10
104/06/22,158000,87330,0.54,0.58,0.53,0.55,-0.01,13
104/06/23,1183000,645050,0.57,0.57,0.52,0.54,-0.01,24
104/06/24,63000,34510,0.53,0.57,0.52,0.54,0.00,10
104/06/25,179000,99500,0.55,0.57,0.55,0.56,+0.02,15
104/06/26,906000,572610,0.61,0.67,0.59,0.61,+0.05,43
104/06/29,237000,135870,0.60,0.60,0.55,0.57,-0.04,21
104/06/30,342000,204490,0.58,0.62,0.58,0.60,+0.03,16
104/07/01,468000,285230,0.62,0.63,0.59,0.59,-0.01,32
104/07/02,1477000,1021220,0.67,0.72,0.66,0.67,+0.08,71
104/07/03,2029000,1104560,0.66,0.66,0.50,0.51,-0.16,71
104/07/06,758000,378020,0.52,0.52,0.48,0.49,-0.02,18
104/07/07,292000,148160,0.52,0.53,0.48,0.48,-0.01,20
104/07/08,742000,281240,0.45,0.45,0.35,0.36,-0.12,30
104/07/09,930000,303070,0.31,0.41,0.27,0.39,+0.03,31
104/07/13,576000,238900,0.41,0.43,0.40,0.42,+0.03,21
104/07/14,395000,186400,0.45,0.49,0.45,0.45,+0.03,20
104/07/15,118000,55260,0.47,0.47,0.46,0.47,+0.02,5
104/07/16,279000,119880,0.46,0.46,0.42,0.42,-0.05,8
104/07/17,199000,84570,0.42,0.43,0.42,0.42,0.00,3
104/07/20,239000,112980,0.49,0.49,0.43,0.43,+0.01,11
104/07/21,753000,283120,0.39,0.41,0.35,0.41,-0.02,18
104/07/22,566000,244380,0.41,0.46,0.41,0.43,+0.02,20
104/07/23,223000,89720,0.43,0.43,0.38,0.40,-0.03,17
104/07/24,83000,32300,0.36,0.39,0.36,0.39,-0.01,4
104/07/27,736000,190900,0.35,0.35,0.23,0.23,-0.16,21
104/07/28,601000,138320,0.23,0.27,0.22,0.27,+0.04,12
104/07/29,642000,181170,0.26,0.32,0.26,0.32,+0.05,10
104/07/30,107000,36430,0.35,0.35,0.34,0.34,+0.02,3
104/07/31,139000,38870,0.28,0.28,0.27,0.27,-0.07,4
104/08/03,69000,18720,0.27,0.28,0.27,0.27,0.00,3
104/08/04,46000,12900,0.30,0.30,0.28,0.28,+0.01,4
104/08/05,870000,302780,0.31,0.37,0.31,0.37,+0.09,21
104/08/06,770000,264730,0.35,0.37,0.29,0.29,-0.08,16
104/08/07,166000,46600,0.26,0.30,0.25,0.29,0.00,10
104/08/10,514000,166450,0.29,0.35,0.29,0.33,+0.04,21
104/08/11,457000,142120,0.34,0.35,0.28,0.28,-0.05,14
104/08/12,180000,45700,0.25,0.27,0.24,0.27,-0.01,3
104/08/13,438000,136520,0.32,0.32,0.30,0.31,+0.04,11
104/08/14,848000,195950,0.27,0.27,0.20,0.21,-0.10,32
104/08/17,1849000,215070,0.16,0.16,0.10,0.13,-0.08,31
104/08/18,718000,63150,0.11,0.11,0.07,0.07,-0.06,15
104/08/19,20000,1600,0.08,0.08,0.08,0.08,+0.01,2
104/08/20,50000,6200,0.13,0.13,0.12,0.12,+0.04,2
104/08/21,3000,360,0.12,0.12,0.12,0.12,0.00,1
104/08/24,40000,4200,0.10,0.11,0.10,0.11,-0.01,4
104/08/25,0,0,---,---,---,---,---,0
104/08/26,141000,9240,0.07,0.07,0.05,0.06,-0.02,9
104/08/27,669000,57130,0.09,0.10,0.08,0.09,+0.03,14
104/08/28,806000,105810,0.12,0.15,0.12,0.15,+0.06,20
104/08/31,1000,120,0.12,0.12,0.12,0.12,-0.03,1
104/09/01,15000,1350,0.09,0.09,0.09,0.09,-0.03,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,150000,19400,0.12,0.13,0.12,0.13,+0.04,3
104/09/04,37000,4810,0.13,0.13,0.13,0.13,0.00,3
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,25000,3000,0.12,0.12,0.12,0.12,-0.01,2
104/09/10,0,0,---,---,---,---,---,0
104/09/11,147000,25720,0.16,0.20,0.16,0.17,+0.05,9
104/09/14,0,0,---,---,---,---,---,0
104/09/15,7000,980,0.14,0.14,0.14,0.14,-0.03,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,99000,14850,0.15,0.15,0.15,0.15,+0.01,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,161000,6440,0.04,0.04,0.04,0.04,-0.11,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,89000,7220,0.09,0.09,0.08,0.08,-0.01,2
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,15000,1700,0.11,0.12,0.11,0.12,+0.03,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,75000,2250,0.03,0.03,0.03,0.03,-0.09,2
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,253000,11360,0.04,0.08,0.04,0.08,+0.04,7
104/10/21,4000,160,0.04,0.04,0.04,0.04,-0.04,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,99000,990,0.01,0.01,0.01,0.01,-0.01,1
104/11/25,410000,4100,0.01,0.01,0.01,0.01,0.00,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,111000,1110,0.01,0.01,0.01,0.01,0.00,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,51000,510,0.01,0.01,0.01,0.01,0.00,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/12/21,200000,2000,0.01,0.01,0.01,0.01,0.00,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,180000,1800,0.01,0.01,0.01,0.01,0.00,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,42000,420,0.01,0.01,0.01,0.01,0.00,1
104/12/28,100000,1000,0.01,0.01,0.01,0.01,0.00,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
