97/06/19,14000000,11900000,0.85,0.85,0.85,0.85,-0.01,189
97/06/20,1638000,1337790,0.81,0.83,0.80,0.83,-0.02,76
97/06/23,1544000,1254650,0.86,0.86,0.79,0.80,-0.03,72
97/06/24,1728000,1413820,0.79,0.84,0.79,0.83,0.03,72
97/06/25,1658000,1310780,0.83,0.83,0.76,0.78,-0.05,75
97/06/26,1607000,1254510,0.77,0.81,0.76,0.81,0.03,73
97/06/27,1407000,1239320,0.90,0.93,0.86,0.89,0.08,70
97/06/30,1693000,1511180,0.86,0.96,0.84,0.96,0.07,74
97/07/01,1511000,1413400,0.92,0.97,0.90,0.97,0.01,67
97/07/02,1573000,1416080,0.94,0.95,0.84,0.92,-0.05,72
97/07/03,1717000,1597600,1.00,1.03,0.80,0.80,-0.12,78
97/07/04,1658000,1361830,0.83,0.85,0.79,0.82,0.02,75
97/07/07,1713000,1307090,0.80,0.82,0.73,0.74,-0.08,79
97/07/08,1643000,1365530,0.76,0.91,0.75,0.91,0.17,73
97/07/09,1697000,1394150,0.87,0.87,0.78,0.86,-0.05,73
97/07/10,1854000,1423180,0.85,0.85,0.68,0.77,-0.09,78
97/07/11,1475000,1024060,0.78,0.78,0.61,0.64,-0.13,70
97/07/14,1608000,1131460,0.65,0.77,0.64,0.76,0.12,73
97/07/15,1633000,1579770,0.93,0.99,0.93,0.97,0.21,99
97/07/16,1786000,2021420,1.01,1.20,1.01,1.17,0.20,96
97/07/17,1511000,1445430,0.81,0.96,0.79,0.96,-0.21,89
97/07/18,1827000,1556600,0.86,0.90,0.80,0.89,-0.07,81
97/07/21,1697000,1184960,0.71,0.73,0.69,0.69,-0.20,82
97/07/22,1624000,1159550,0.70,0.75,0.69,0.71,0.02,77
97/07/23,1695000,1054550,0.63,0.65,0.58,0.62,-0.09,79
97/07/24,1615000,1007300,0.58,0.65,0.58,0.59,-0.03,74
97/07/25,1802000,1174700,0.65,0.71,0.63,0.66,0.07,91
97/07/29,1730000,1423680,0.80,0.87,0.80,0.81,0.15,87
97/07/30,1725000,1296740,0.71,0.80,0.70,0.78,-0.03,78
97/07/31,1620000,1196090,0.76,0.77,0.71,0.74,-0.04,74
97/08/01,1630000,1208790,0.77,0.79,0.70,0.70,-0.04,74
97/08/04,1438000,978090,0.68,0.71,0.65,0.69,-0.01,78
97/08/05,1698000,1242240,0.67,0.79,0.67,0.76,0.07,77
97/08/06,1834000,1231530,0.69,0.71,0.65,0.66,-0.10,87
97/08/07,1633000,1105350,0.69,0.70,0.65,0.68,0.02,74
97/08/08,1693000,1049840,0.69,0.70,0.54,0.59,-0.09,77
97/08/11,1534000,750300,0.51,0.54,0.45,0.46,-0.13,86
97/08/12,1628000,783150,0.45,0.51,0.45,0.48,0.02,76
97/08/13,1660000,852510,0.51,0.53,0.51,0.51,0.03,92
97/08/14,1511000,728240,0.53,0.53,0.46,0.47,-0.04,72
97/08/15,1748000,847290,0.45,0.53,0.44,0.52,0.05,82
97/08/18,1907000,1169650,0.55,0.66,0.54,0.64,0.12,92
97/08/19,1751000,1144130,0.68,0.68,0.63,0.65,0.01,83
97/08/20,1523000,980590,0.67,0.68,0.61,0.61,-0.04,75
97/08/21,1731000,1150410,0.65,0.70,0.65,0.70,0.09,80
97/08/22,1684000,1174260,0.66,0.73,0.65,0.69,-0.01,78
97/08/25,1516000,970210,0.69,0.69,0.60,0.62,-0.07,82
97/08/26,1885000,1246650,0.64,0.68,0.64,0.66,0.04,88
97/08/27,1651000,973720,0.65,0.65,0.56,0.56,-0.10,81
97/08/28,1711000,1006890,0.55,0.62,0.55,0.62,0.06,77
97/08/29,1437000,828490,0.58,0.61,0.55,0.60,-0.02,88
97/09/01,1463000,935590,0.62,0.67,0.62,0.65,0.05,82
97/09/02,1768000,1184160,0.63,0.71,0.62,0.70,0.05,77
97/09/03,1855000,1332890,0.69,0.78,0.67,0.77,0.07,81
97/09/04,1558000,1215670,0.72,0.88,0.70,0.84,0.07,70
97/09/05,1012000,983840,1.02,1.02,0.94,0.96,0.12,47
97/09/08,193000,142440,0.74,0.74,0.73,0.74,-0.22,8
97/09/09,1568000,1110500,0.66,0.73,0.66,0.72,-0.02,72
97/09/10,1880000,1218210,0.74,0.74,0.58,0.64,-0.08,88
97/09/11,511000,357540,0.72,0.72,0.68,0.71,0.07,22
97/09/12,159000,110240,0.68,0.71,0.65,0.65,-0.06,13
