96/11/05,14016000,24514670,1.75,1.75,1.72,1.73,-0.01,214
96/11/06,1004000,1948490,1.77,1.99,1.77,1.96,0.23,93
96/11/07,1029000,2025780,1.97,2.00,1.94,1.94,-0.02,89
96/11/08,1481000,2582640,1.67,1.81,1.65,1.77,-0.17,99
96/11/09,1199000,2027850,1.77,1.77,1.67,1.68,-0.09,107
96/11/12,1197000,1746360,1.61,1.61,1.44,1.44,-0.24,117
96/11/13,1301000,1861090,1.44,1.46,1.38,1.46,0.02,119
96/11/14,1287000,2034480,1.48,1.62,1.48,1.62,0.16,125
96/11/15,1188000,1909880,1.62,1.62,1.60,1.61,-0.01,115
96/11/16,1363000,1980190,1.59,1.59,1.32,1.40,-0.21,117
96/11/19,1328000,1925650,1.41,1.47,1.38,1.38,-0.02,108
96/11/20,913000,1133640,1.23,1.40,1.20,1.39,0.01,95
96/11/21,989000,1291040,1.39,1.39,1.19,1.26,-0.13,95
96/11/22,1269000,1591960,1.27,1.28,1.22,1.22,-0.04,98
96/11/23,1240000,1511400,1.22,1.22,1.21,1.21,-0.01,93
96/11/26,1061000,1270340,1.21,1.21,1.18,1.18,-0.03,90
96/11/27,1148000,1235040,1.13,1.13,1.04,1.10,-0.08,95
96/11/28,1212000,1274910,1.10,1.10,1.00,1.00,-0.10,90
96/11/29,1056000,1042770,1.00,1.00,0.97,0.97,-0.03,91
96/11/30,1104000,1069320,0.97,0.97,0.96,0.96,-0.01,93
96/12/03,1257000,1182810,0.96,0.98,0.92,0.93,-0.03,95
96/12/04,1227000,1110470,0.93,0.93,0.89,0.89,-0.04,101
96/12/05,1190000,1110660,0.89,0.96,0.89,0.96,0.07,108
96/12/06,1262000,1210060,0.96,0.98,0.94,0.94,-0.02,106
96/12/07,969000,915010,0.94,0.95,0.94,0.94,,88
96/12/10,1162000,955660,0.89,0.89,0.80,0.81,-0.13,98
96/12/11,1125000,891610,0.80,0.80,0.79,0.79,-0.02,90
96/12/12,1284000,896650,0.79,0.79,0.67,0.67,-0.12,102
96/12/13,1067000,723420,0.67,0.68,0.67,0.68,0.01,90
96/12/14,1189000,592140,0.68,0.69,0.44,0.50,-0.18,108
96/12/17,1477000,665600,0.50,0.50,0.42,0.45,-0.05,117
96/12/18,1266000,553140,0.45,0.49,0.38,0.45,,111
96/12/19,1177000,616330,0.45,0.54,0.45,0.54,0.09,100
96/12/20,1099000,515910,0.54,0.54,0.40,0.40,-0.14,99
96/12/21,1091000,457990,0.41,0.43,0.38,0.43,0.03,90
