97/11/28,9885000,11465060,1.12,1.52,1.12,1.26,-0.12,245
97/12/01,1798000,2408250,1.27,1.43,1.18,1.22,-0.04,244
97/12/02,763000,735350,1.06,1.06,0.86,1.00,-0.22,135
97/12/03,2357000,2140710,1.11,1.11,0.78,0.80,-0.20,209
97/12/04,3062000,2517440,0.95,0.95,0.75,0.79,-0.01,214
97/12/05,1948000,1363570,0.88,0.88,0.56,0.68,-0.11,267
97/12/08,3663000,2573800,0.75,0.89,0.58,0.89,+0.21,277
97/12/09,1078000,972310,0.84,0.95,0.80,0.91,+0.02,179
97/12/10,1765000,1690740,0.91,1.07,0.84,1.05,+0.14,240
97/12/11,2362000,2860030,1.12,1.30,1.11,1.22,+0.17,300
97/12/12,2140000,2667270,1.22,1.41,1.04,1.13,-0.09,412
97/12/15,1545000,2004090,1.23,1.49,1.17,1.32,+0.19,288
97/12/16,1658000,2203090,1.32,1.40,1.24,1.36,+0.04,339
97/12/17,1529000,2174200,1.47,1.59,1.30,1.37,+0.01,325
97/12/18,1786000,2408010,1.33,1.39,1.30,1.36,-0.01,212
97/12/19,2047000,2775090,1.27,1.52,1.27,1.49,+0.13,284
97/12/22,1473000,2264260,1.54,1.61,1.45,1.51,+0.02,294
97/12/23,1823000,2532340,1.53,1.58,1.27,1.48,-0.03,351
97/12/24,1316000,1806720,1.40,1.43,1.30,1.33,-0.15,250
97/12/25,1025000,1379940,1.32,1.40,1.29,1.37,+0.04,198
97/12/26,1014000,1371730,1.32,1.39,1.31,1.32,-0.05,189
97/12/29,1455000,2053810,1.34,1.47,1.32,1.43,+0.11,276
97/12/30,1934000,3165000,1.40,1.80,1.40,1.65,+0.22,325
97/12/31,1420000,2550580,1.71,1.87,1.70,1.80,+0.15,246
98/01/05,624000,1339470,2.08,2.19,2.08,2.15,+0.35,119
98/01/06,1583000,3432850,2.55,2.55,2.07,2.15,0.00,295
98/01/07,2980000,6180470,2.15,2.17,1.94,2.10,-0.05,400
98/01/08,2744000,4863020,1.81,1.88,1.53,1.53,-0.57,388
98/01/09,229000,326950,1.53,1.53,1.30,1.49,-0.04,27
98/01/10,117000,148200,1.40,1.40,1.10,1.20,-0.29,15
98/01/12,188000,259650,1.15,1.59,1.15,1.40,+0.20,26
98/01/13,334000,401510,1.15,1.30,1.10,1.30,-0.10,31
98/01/14,208000,315170,1.25,1.59,1.25,1.42,+0.12,16
98/01/15,24000,27720,1.06,1.17,1.06,1.17,-0.25,4
98/01/16,57000,61130,0.81,1.22,0.81,1.05,-0.12,11
98/01/17,107000,115010,1.01,1.25,1.01,1.25,+0.20,13
98/01/19,706000,885990,1.10,1.32,1.10,1.30,+0.05,98
98/01/20,701000,962220,1.30,1.45,1.28,1.32,+0.02,121
98/01/21,618000,781230,0.91,1.29,0.91,1.29,-0.03,110
98/02/02,754000,1025140,1.00,1.42,1.00,1.36,+0.07,130
98/02/03,731000,1101110,1.80,1.80,1.39,1.51,+0.15,126
98/02/04,1407000,2028950,1.68,1.68,1.37,1.38,-0.13,180
98/02/05,813000,1087870,1.40,1.42,1.25,1.35,-0.03,141
98/02/06,1004000,1434570,1.42,1.49,1.37,1.37,+0.02,172
98/02/09,1668000,2827710,1.50,1.82,1.50,1.78,+0.41,322
98/02/10,985000,1753720,1.82,2.00,1.71,1.78,0.00,195
98/02/11,2120000,4191940,1.66,2.16,1.66,2.03,+0.25,448
98/02/12,1773000,3194410,1.95,2.01,1.67,1.72,-0.31,373
98/02/13,1087000,1920560,1.69,1.89,1.69,1.87,+0.15,236
98/02/16,2134000,4518770,1.89,2.24,1.88,2.22,+0.35,443
98/02/17,1401000,2746300,2.15,2.15,1.90,2.11,-0.11,319
98/02/18,1731000,3096870,1.53,1.89,1.53,1.80,-0.31,341
98/02/19,1703000,3166440,1.78,1.94,1.78,1.84,+0.04,362
98/02/20,1686000,2984790,1.84,2.00,1.65,1.65,-0.19,373
98/02/23,1616000,2402340,1.51,1.68,1.32,1.68,+0.03,341
98/02/24,959000,1385740,1.39,1.50,1.39,1.46,-0.22,208
98/02/25,1446000,2332200,1.62,1.70,1.52,1.57,+0.11,318
98/02/26,1029000,1448520,1.50,1.50,1.34,1.39,-0.18,214
98/02/27,944000,1365520,1.39,1.52,1.39,1.49,+0.10,199
98/03/02,959000,1137770,1.42,1.42,1.07,1.18,-0.31,177
98/03/03,827000,725490,0.92,0.94,0.84,0.92,-0.26,135
98/03/04,882000,879930,0.91,1.07,0.91,0.95,+0.03,138
98/03/05,588000,648860,1.13,1.18,1.07,1.11,+0.16,107
98/03/06,685000,690860,1.00,1.10,0.96,1.04,-0.07,122
98/03/09,833000,836920,1.02,1.07,0.95,1.00,-0.04,184
98/03/10,582000,578110,0.98,1.02,0.98,0.98,-0.02,78
98/03/11,1111000,1303670,1.11,1.26,1.06,1.07,+0.09,196
98/03/12,1051000,1119490,1.10,1.13,1.02,1.10,+0.03,185
98/03/13,556000,612690,1.16,1.18,1.04,1.08,-0.02,86
98/03/16,1106000,1309750,1.07,1.25,1.07,1.19,+0.11,226
98/03/17,881000,1030330,1.23,1.26,1.12,1.19,0.00,181
