102/11/20,104000,74520,0.73,0.73,0.71,0.71,-0.07,3
102/11/21,0,0,---,---,---,---,---,0
102/11/22,70000,53200,0.76,0.76,0.76,0.76,+0.03,1
102/11/25,3000,2130,0.71,0.71,0.71,0.71,-0.05,1
102/11/26,272000,204240,0.74,0.76,0.74,0.75,+0.04,4
102/11/27,324000,247730,0.74,0.79,0.73,0.73,-0.02,12
102/11/28,493000,362270,0.76,0.76,0.71,0.72,-0.01,20
102/11/29,489000,361760,0.75,0.75,0.73,0.73,+0.01,35
102/12/02,473000,369230,0.75,0.88,0.75,0.88,+0.15,14
102/12/03,523000,437810,0.86,0.86,0.82,0.83,-0.05,23
102/12/04,126000,103620,0.83,0.84,0.82,0.82,-0.01,5
102/12/05,66000,52800,0.80,0.80,0.80,0.80,-0.02,3
102/12/06,70000,55100,0.83,0.83,0.78,0.78,-0.02,3
102/12/09,121000,93800,0.81,0.81,0.77,0.77,-0.01,5
102/12/10,193000,165190,0.86,0.89,0.84,0.84,+0.07,7
102/12/11,100000,80300,0.83,0.83,0.77,0.77,-0.07,6
102/12/12,243000,193200,0.77,0.84,0.77,0.84,+0.07,10
102/12/13,234000,202870,0.87,0.88,0.86,0.86,+0.02,7
102/12/16,50000,43500,0.87,0.87,0.87,0.87,+0.01,2
102/12/17,81000,70260,0.89,0.89,0.86,0.86,-0.01,6
102/12/18,99000,83070,0.83,0.85,0.83,0.83,-0.03,5
102/12/19,100000,84300,0.86,0.86,0.82,0.82,-0.01,5
102/12/20,85000,71570,0.85,0.85,0.83,0.84,+0.02,5
102/12/23,538000,498870,0.86,0.98,0.85,0.97,+0.13,33
102/12/24,519000,528540,1.02,1.07,0.99,1.02,+0.05,30
102/12/25,151000,145220,0.98,0.99,0.93,0.96,-0.06,12
102/12/26,167000,153780,0.93,0.94,0.90,0.91,-0.05,16
102/12/27,337000,325300,0.92,1.00,0.92,0.99,+0.08,22
102/12/30,403000,413280,1.05,1.06,1.00,1.01,+0.02,23
102/12/31,534000,563230,1.04,1.10,1.02,1.04,+0.03,23
103/01/02,237000,245330,1.07,1.07,0.99,0.99,-0.05,9
103/01/03,98000,101120,1.01,1.07,1.00,1.01,+0.02,6
103/01/06,302000,256980,1.02,1.02,0.80,0.80,-0.21,20
103/01/07,111000,92810,0.84,0.84,0.81,0.81,+0.01,6
103/01/08,1000,980,0.98,0.98,0.98,0.98,+0.17,1
103/01/09,19000,17100,0.90,0.90,0.90,0.90,-0.08,1
103/01/10,26000,23120,0.92,0.92,0.87,0.87,-0.03,2
103/01/13,30000,26300,0.88,0.88,0.87,0.87,0.00,3
103/01/14,20000,18600,0.93,0.93,0.93,0.93,+0.06,1
103/01/15,66000,61460,0.92,0.95,0.92,0.92,-0.01,8
103/01/16,42000,39860,0.97,0.97,0.93,0.93,+0.01,4
103/01/17,21000,19300,0.94,0.94,0.90,0.90,-0.03,2
103/01/20,143000,142670,0.96,1.03,0.96,1.03,+0.13,10
103/01/21,283000,309770,1.30,1.30,1.04,1.04,+0.01,21
103/01/22,233000,233760,1.05,1.05,0.97,0.98,-0.06,15
103/01/23,149000,144860,1.00,1.00,0.95,0.96,-0.02,11
103/01/24,120000,111420,0.94,0.97,0.91,0.92,-0.04,10
103/01/27,176000,141980,0.85,0.85,0.80,0.80,-0.12,14
103/02/05,80000,63440,0.78,0.82,0.78,0.82,+0.02,4
103/02/06,46000,40220,0.89,0.89,0.87,0.87,+0.05,4
103/02/07,377000,335800,0.88,0.95,0.85,0.91,+0.04,17
103/02/10,419000,391100,0.92,0.96,0.89,0.95,+0.04,22
103/02/11,183000,179360,0.96,1.02,0.95,1.00,+0.05,11
103/02/12,149000,152780,1.03,1.06,1.01,1.01,+0.01,9
103/02/13,20000,20500,1.03,1.03,1.02,1.02,+0.01,2
103/02/14,62000,60100,0.65,1.08,0.65,1.00,-0.02,5
103/02/17,326000,330400,0.98,1.06,0.97,1.04,+0.04,8
103/02/18,302000,305660,1.03,1.03,0.95,0.95,-0.09,15
103/02/19,55000,53250,0.98,0.99,0.96,0.98,+0.03,5
103/02/20,101000,97240,1.02,1.02,0.92,0.93,-0.05,7
103/02/21,493000,552430,1.05,1.16,1.05,1.10,+0.17,27
103/02/24,461000,534820,1.20,1.22,1.12,1.20,+0.10,28
103/02/25,59000,70620,1.19,1.22,1.18,1.22,+0.02,6
103/02/26,142000,162960,1.18,1.19,1.11,1.19,-0.03,10
103/02/27,224000,268180,1.42,1.42,1.01,1.01,-0.18,19
103/03/03,21000,23560,1.06,1.19,1.06,1.19,+0.18,3
103/03/04,236000,293590,1.24,1.33,1.21,1.32,+0.13,13
103/03/05,51000,75780,1.49,1.54,1.48,1.54,+0.22,5
103/03/06,93000,134520,1.54,1.54,1.41,1.48,-0.06,7
103/03/07,100000,151500,1.49,1.60,1.49,1.59,+0.11,6
103/03/10,63000,91930,1.51,1.51,1.41,1.41,-0.18,4
103/03/11,11000,19940,1.81,1.84,1.81,1.84,+0.43,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,1000,1870,1.87,1.87,1.87,1.87,+0.02,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,32000,58470,1.85,1.89,1.78,1.89,+0.02,4
103/03/20,0,0,---,---,---,---,---,0
103/03/21,39000,70710,1.81,1.93,1.81,1.93,+0.04,3
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,27000,48600,1.80,1.80,1.80,1.80,-0.13,1
103/03/27,10000,20300,2.03,2.03,2.03,2.03,+0.23,1
103/03/28,10000,18700,1.87,1.87,1.87,1.87,-0.16,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,15000,33300,2.22,2.22,2.22,2.22,-0.50,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
