102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,10000,10000,1.00,1.00,1.00,1.00,X,1
102/07/17,10000,10700,1.07,1.07,1.07,1.07,0.07,1
102/07/18,0,0,--,--,--,--,,0
102/07/19,198000,205920,1.04,1.04,1.04,1.04,X,2
102/07/22,15000,17350,1.16,1.16,1.15,1.15,0.11,2
102/07/23,15000,17050,1.14,1.14,1.13,1.13,-0.02,2
102/07/24,228000,247620,1.09,1.09,1.00,1.00,-0.13,4
102/07/25,0,0,--,--,--,--,,0
102/07/26,41000,39580,0.96,0.98,0.96,0.98,X,4
102/07/29,441000,456460,1.06,1.06,1.02,1.03,0.05,8
102/07/30,1487000,1550080,1.03,1.06,1.01,1.06,0.03,22
102/07/31,4628000,5082580,1.03,1.18,1.03,1.18,0.12,190
102/08/01,2679000,3017860,1.14,1.17,1.05,1.15,-0.03,81
102/08/02,3666000,4561390,1.22,1.37,1.17,1.34,0.19,148
102/08/05,352000,477640,1.34,1.39,1.30,1.33,-0.01,16
102/08/06,41000,55180,1.34,1.38,1.34,1.38,0.05,3
102/08/07,26000,32840,1.28,1.28,1.25,1.25,-0.13,3
102/08/08,40000,45600,1.21,1.21,1.07,1.07,-0.18,2
102/08/09,0,0,--,--,--,--,,0
102/08/12,30000,33200,1.10,1.11,1.10,1.11,X,2
102/08/13,30000,32450,1.09,1.09,1.04,1.04,-0.07,2
102/08/14,67000,61200,0.99,0.99,0.84,0.84,-0.20,4
102/08/15,0,0,--,--,--,--,,0
102/08/16,43000,36380,0.83,0.86,0.83,0.86,X,3
102/08/19,40000,24800,0.67,0.67,0.57,0.57,-0.29,2
102/08/20,202000,86780,0.43,0.43,0.39,0.39,-0.18,2
102/08/22,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
102/08/23,160000,68800,0.43,0.43,0.43,0.43,0.05,2
102/08/26,10000,4500,0.45,0.45,0.45,0.45,0.02,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,10000,5200,0.52,0.52,0.52,0.52,X,1
