100/10/06,0,0,--,--,--,--,,0
100/10/07,283000,415200,1.56,1.59,1.38,1.38,-0.15,24
100/10/11,195000,308070,1.57,1.70,1.52,1.64,0.26,12
100/10/12,266000,461060,1.61,1.85,1.60,1.75,0.11,21
100/10/13,225000,412430,1.90,1.90,1.76,1.84,0.09,19
100/10/14,230000,416510,1.77,1.90,1.77,1.80,-0.04,23
100/10/17,529000,638900,1.77,1.77,1.20,1.20,-0.60,18
100/10/18,430000,323210,1.20,1.20,0.69,0.72,-0.48,14
100/10/19,258000,172060,0.67,0.67,0.59,0.59,-0.13,5
100/10/20,3357000,2784620,0.70,0.96,0.70,0.88,0.29,366
100/10/21,2319000,1862040,0.83,0.85,0.76,0.78,-0.10,170
100/10/24,2125000,2016020,0.82,1.00,0.82,1.00,0.22,88
100/10/25,3762000,4168980,1.12,1.15,1.06,1.14,0.14,191
100/10/26,3203000,3548470,1.10,1.17,1.09,1.14,,72
100/10/27,4693000,6283050,1.34,1.43,1.27,1.37,0.23,107
100/10/28,2394000,3619090,1.48,1.59,1.41,1.52,0.15,71
100/10/31,2427000,3302720,1.50,1.51,1.00,1.00,-0.52,76
100/11/01,1356000,1711630,1.19,1.35,1.13,1.28,0.28,59
100/11/02,1706000,2136500,1.20,1.39,1.15,1.39,0.11,65
100/11/03,1731000,2301330,1.39,1.39,1.23,1.24,-0.15,49
100/11/04,2311000,2770620,1.32,1.37,1.10,1.22,-0.02,62
100/11/07,1256000,1585150,1.20,1.32,1.20,1.32,0.10,56
100/11/08,972000,1271400,1.33,1.33,1.22,1.24,-0.08,22
100/11/09,941000,1027000,1.18,1.23,1.02,1.05,-0.19,36
100/11/10,2918000,2595660,0.93,0.93,0.81,0.84,-0.21,62
100/11/11,607000,515180,0.89,0.89,0.80,0.85,0.01,33
100/11/14,3222000,3058280,0.85,1.02,0.85,1.01,0.16,82
100/11/15,880000,810220,0.94,0.95,0.89,0.92,-0.09,30
100/11/16,1849000,1948850,1.12,1.14,0.99,0.99,0.07,67
100/11/17,2805000,2825460,0.93,1.11,0.93,1.11,0.12,77
100/11/18,2499000,2596600,1.02,1.11,0.99,1.10,-0.01,71
100/11/21,1648000,1768310,1.10,1.11,1.01,1.06,-0.04,47
100/11/22,1991000,1728990,0.94,0.94,0.85,0.87,-0.19,56
100/11/23,955000,836660,0.88,0.92,0.82,0.82,-0.05,37
