97/03/25,3648000,8721120,2.39,2.50,2.38,2.39,-0.07,213
97/03/26,590000,1425250,2.39,2.46,2.38,2.45,+0.06,45
97/03/27,552000,1338380,2.43,2.46,2.35,2.40,-0.05,44
97/03/28,352000,823700,2.39,2.39,2.25,2.33,-0.07,27
97/03/31,395000,869660,2.33,2.33,2.05,2.09,-0.24,30
97/04/01,549000,1206830,2.10,2.30,2.07,2.10,+0.01,46
97/04/02,472000,1073860,2.21,2.35,2.21,2.28,+0.18,41
97/04/03,693000,1657230,2.28,2.50,2.25,2.44,+0.16,60
97/04/07,534000,1305490,2.45,2.47,2.36,2.47,+0.03,50
97/04/08,757000,1720960,2.46,2.46,2.10,2.23,-0.24,50
97/04/09,658000,1490000,2.25,2.39,2.13,2.39,+0.16,56
97/04/10,636000,1509670,2.39,2.45,2.24,2.44,+0.05,49
97/04/11,421000,1019550,2.48,2.50,2.24,2.39,-0.05,28
97/04/14,511000,1161720,2.36,2.36,2.16,2.30,-0.09,34
97/04/15,401000,928010,2.28,2.36,2.28,2.34,+0.04,31
97/04/16,576000,1478680,2.35,2.86,2.31,2.80,+0.46,45
97/04/17,400000,1223460,2.80,3.15,2.80,3.13,+0.33,44
97/04/18,581000,1752050,3.10,3.13,2.88,3.13,0.00,45
97/04/21,584000,1883750,3.18,3.43,2.99,3.26,+0.13,59
97/04/22,382000,1113810,3.26,3.26,2.73,2.73,-0.53,32
97/04/23,403000,1135630,2.90,2.90,2.61,2.86,+0.13,31
97/04/24,725000,2064320,2.86,2.90,2.80,2.80,-0.06,113
97/04/25,735000,2085250,2.80,2.87,2.80,2.82,+0.02,119
97/04/28,387000,1051730,2.84,2.84,2.48,2.70,-0.12,30
97/04/29,504000,1361240,2.67,2.80,2.48,2.75,+0.05,41
97/04/30,632000,1779790,2.78,2.99,2.59,2.73,-0.02,49
97/05/02,690000,1862550,2.88,2.88,2.31,2.55,-0.18,56
97/05/05,478000,814990,2.50,2.50,1.45,1.49,-1.06,52
97/05/06,816000,995660,1.35,1.47,1.08,1.30,-0.19,80
97/05/07,644000,845560,1.30,1.38,1.26,1.35,+0.05,58
97/05/08,495000,589860,1.31,1.31,1.12,1.12,-0.23,55
97/05/09,376000,432550,1.12,1.24,1.10,1.15,+0.03,39
97/05/12,591000,713510,1.19,1.28,1.15,1.26,+0.11,46
97/05/13,355000,420690,1.24,1.24,1.10,1.18,-0.08,25
97/05/14,318000,375250,1.24,1.24,1.14,1.20,+0.02,31
97/05/15,505000,662510,1.23,1.44,1.20,1.40,+0.20,46
97/05/16,630000,955390,1.49,1.64,1.40,1.55,+0.15,53
97/05/19,564000,941330,1.98,1.98,1.48,1.63,+0.08,39
97/05/20,398000,636640,1.65,1.66,1.44,1.60,-0.03,29
97/05/21,356000,516530,1.60,1.60,1.21,1.50,-0.10,29
97/05/22,272000,407640,1.50,1.51,1.48,1.49,-0.01,26
97/05/23,337000,480430,1.49,1.53,1.29,1.38,-0.11,29
97/05/26,263000,302980,1.38,1.38,1.00,1.16,-0.22,21
97/05/27,396000,469690,1.16,1.29,1.10,1.29,+0.13,35
97/05/28,391000,484690,1.29,1.34,1.12,1.17,-0.12,40
97/05/29,384000,457250,1.19,1.28,1.05,1.27,+0.10,39
97/05/30,286000,359360,1.29,1.32,1.14,1.29,+0.02,30
97/06/02,459000,613500,1.28,1.40,1.14,1.40,+0.11,38
97/06/03,260000,337280,1.37,1.37,1.17,1.27,-0.13,27
97/06/04,669000,929540,1.26,1.58,1.26,1.55,+0.28,62
97/06/05,788000,1512170,1.55,2.49,1.50,2.25,+0.70,71
97/06/06,449000,941450,2.25,2.26,1.90,2.20,-0.05,38
97/06/09,513000,1048710,2.00,2.18,1.61,2.07,-0.13,51
97/06/10,303000,574140,2.07,2.07,1.55,1.65,-0.42,26
97/06/11,284000,442930,1.65,1.72,1.36,1.61,-0.04,23
97/06/12,202000,286860,1.49,1.50,1.30,1.30,-0.31,18
97/06/13,391000,510140,1.30,1.43,1.11,1.37,+0.07,39
97/06/16,340000,497600,1.37,1.54,1.36,1.45,+0.08,31
97/06/17,497000,727480,1.49,1.62,1.25,1.55,+0.10,47
97/06/18,316000,478610,1.55,1.60,1.29,1.52,-0.03,37
97/06/19,602000,941180,1.47,1.78,1.16,1.67,+0.15,63
97/06/20,437000,679580,1.69,1.69,1.35,1.35,-0.32,32
97/06/23,318000,387700,1.29,1.29,1.01,1.22,-0.13,30
97/06/24,346000,423380,1.22,1.30,1.10,1.18,-0.04,30
97/06/25,369000,445900,1.18,1.29,1.10,1.25,+0.07,34
97/06/26,481000,627920,1.25,1.54,1.14,1.30,+0.05,42
97/06/27,348000,364690,1.09,1.12,1.00,1.10,-0.20,29
97/06/30,249000,264440,1.10,1.16,0.99,1.01,-0.09,21
97/07/01,343000,374890,1.09,1.17,0.99,1.08,+0.07,31
97/07/02,532000,473070,1.07,1.07,0.71,0.79,-0.29,35
97/07/03,577000,335870,0.79,0.79,0.49,0.70,-0.09,49
97/07/04,333000,222180,0.69,0.70,0.59,0.67,-0.03,30
97/07/07,421000,288200,0.67,0.78,0.60,0.76,+0.09,33
97/07/08,850000,471370,0.76,0.76,0.45,0.47,-0.29,53
97/07/09,533000,268010,0.50,0.56,0.44,0.48,+0.01,46
97/07/10,498000,201040,0.48,0.48,0.37,0.41,-0.07,38
97/07/11,545000,300630,0.41,0.66,0.41,0.61,+0.20,62
97/07/14,470000,282440,0.66,0.66,0.56,0.61,0.00,37
97/07/15,464000,204270,0.56,0.56,0.39,0.42,-0.19,37
97/07/16,434000,163120,0.45,0.46,0.32,0.36,-0.06,32
97/07/17,468000,164900,0.37,0.45,0.30,0.34,-0.02,43
97/07/18,504000,142280,0.36,0.38,0.16,0.20,-0.14,37
97/07/21,384000,97860,0.24,0.28,0.23,0.26,+0.06,36
97/07/22,430000,114200,0.26,0.33,0.20,0.33,+0.07,31
97/07/23,534000,201360,0.36,0.40,0.34,0.34,+0.01,37
97/07/24,208000,77720,0.38,0.39,0.30,0.38,+0.04,17
97/07/25,262000,78480,0.37,0.37,0.23,0.34,-0.04,20
97/07/29,364000,67080,0.30,0.30,0.15,0.17,-0.17,18
97/07/30,362000,64740,0.23,0.23,0.15,0.15,-0.02,21
97/07/31,289000,37460,0.17,0.17,0.08,0.08,-0.07,18
97/08/01,205000,20140,0.08,0.10,0.08,0.10,+0.02,15
97/08/04,356000,38110,0.10,0.12,0.09,0.12,+0.02,21
97/08/05,332000,11490,0.10,0.10,0.02,0.02,-0.10,15
97/08/06,176000,5820,0.02,0.08,0.02,0.08,+0.06,5
97/08/07,11000,880,0.08,0.08,0.08,0.08,0.00,1
97/08/08,88000,6160,0.07,0.07,0.07,0.07,-0.01,5
97/08/11,99000,4450,0.07,0.07,0.03,0.03,-0.04,5
