101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,500000,320000,0.64,0.64,0.64,0.64,X,7
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,331000,215480,0.66,0.66,0.65,0.65,X,5
101/10/16,10000,6500,0.65,0.65,0.65,0.65,,1
101/10/17,298000,181780,0.61,0.61,0.61,0.61,-0.04,4
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,11000,6960,0.63,0.66,0.63,0.66,X,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,501000,325660,0.65,0.66,0.65,0.66,X,7
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,20000,14600,0.73,0.73,0.73,0.73,X,1
101/11/06,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
101/11/07,49000,31850,0.65,0.65,0.65,0.65,-0.05,2
101/11/08,376000,254890,0.67,0.68,0.67,0.68,0.03,6
101/11/09,297000,193050,0.65,0.65,0.65,0.65,-0.03,3
101/11/12,0,0,--,--,--,--,,0
101/11/13,33000,22110,0.67,0.67,0.67,0.67,X,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,50000,34500,0.69,0.69,0.69,0.69,X,1
101/11/23,130000,81810,0.64,0.64,0.62,0.62,-0.07,6
101/11/26,70000,40440,0.59,0.59,0.57,0.57,-0.05,6
101/11/27,125000,67950,0.56,0.56,0.53,0.54,-0.03,5
101/11/28,516000,276840,0.52,0.54,0.52,0.53,-0.01,12
101/11/29,461000,240710,0.52,0.53,0.51,0.53,,6
101/11/30,495000,257400,0.52,0.52,0.52,0.52,-0.01,5
101/12/03,1000000,484950,0.49,0.49,0.48,0.48,-0.04,11
101/12/04,1005000,497450,0.49,0.50,0.49,0.49,0.01,12
101/12/05,996000,438280,0.46,0.46,0.42,0.43,-0.06,12
101/12/06,999000,429660,0.43,0.44,0.43,0.44,0.01,11
101/12/07,1055000,459350,0.43,0.45,0.43,0.45,0.01,13
101/12/10,76000,32140,0.42,0.44,0.42,0.44,-0.01,3
101/12/11,496000,218240,0.44,0.44,0.44,0.44,,6
101/12/12,596000,244370,0.41,0.42,0.41,0.42,-0.02,9
101/12/13,1622000,659620,0.41,0.41,0.40,0.41,-0.01,20
