96/04/23,281000,141230,0.50,0.52,0.48,0.50,0.00,20
96/04/24,230000,114690,0.50,0.51,0.49,0.49,-0.01,17
96/04/25,814000,367540,0.50,0.50,0.40,0.45,-0.04,92
96/04/26,1015000,419060,0.45,0.45,0.36,0.43,-0.02,84
96/04/27,730000,290720,0.40,0.42,0.36,0.36,-0.07,77
96/04/30,1098000,476780,0.40,0.48,0.39,0.39,+0.03,96
96/05/02,1166000,480820,0.40,0.43,0.39,0.41,+0.02,89
96/05/03,1323000,579470,0.42,0.47,0.41,0.42,+0.01,106
96/05/04,1712000,834970,0.45,0.55,0.45,0.54,+0.12,101
96/05/07,2094000,1082340,0.55,0.55,0.50,0.50,-0.04,117
96/05/08,1986000,1047240,0.52,0.58,0.50,0.51,+0.01,113
96/05/09,1192000,616120,0.54,0.54,0.48,0.49,-0.02,91
96/05/10,2089000,1178410,0.52,0.62,0.51,0.59,+0.10,143
96/05/11,2181000,1337530,0.60,0.64,0.59,0.63,+0.04,167
96/05/14,1411000,900230,0.68,0.68,0.60,0.60,-0.03,125
96/05/15,1351000,798850,0.60,0.64,0.54,0.56,-0.04,107
96/05/16,1091000,611620,0.55,0.58,0.54,0.57,+0.01,94
96/05/17,1054000,626270,0.60,0.61,0.55,0.60,+0.03,92
96/05/18,1112000,682490,0.61,0.63,0.58,0.62,+0.02,99
96/05/21,1037000,703460,0.62,0.70,0.62,0.68,+0.06,88
96/05/22,1166000,812690,0.72,0.72,0.67,0.69,+0.01,98
96/05/23,1152000,812380,0.72,0.75,0.66,0.70,+0.01,91
96/05/24,1345000,939500,0.70,0.72,0.68,0.70,0.00,122
96/05/25,1069000,711610,0.69,0.69,0.60,0.66,-0.04,91
96/05/28,1453000,918920,0.69,0.69,0.60,0.61,-0.05,100
96/05/29,856000,545820,0.65,0.65,0.61,0.63,+0.02,71
96/05/30,657000,417400,0.65,0.65,0.60,0.62,-0.01,63
96/05/31,1001000,615650,0.63,0.63,0.60,0.60,-0.02,78
96/06/01,1174000,766450,0.63,0.68,0.62,0.66,+0.06,89
96/06/04,1266000,922780,0.66,0.76,0.66,0.73,+0.07,93
96/06/05,1363000,971990,0.76,0.76,0.68,0.70,-0.03,97
96/06/06,1199000,812330,0.70,0.72,0.63,0.68,-0.02,67
96/06/07,795000,521820,0.68,0.68,0.62,0.67,-0.01,47
96/06/08,661000,417040,0.67,0.67,0.60,0.60,-0.07,37
96/06/11,629000,422320,0.65,0.70,0.65,0.66,+0.06,37
96/06/12,635000,418760,0.66,0.69,0.61,0.66,0.00,35
96/06/13,1554000,845090,0.66,0.66,0.47,0.53,-0.13,88
96/06/14,1216000,614410,0.53,0.55,0.45,0.52,-0.01,60
96/06/20,956000,474620,0.52,0.52,0.46,0.50,-0.02,53
96/06/21,770000,384250,0.50,0.51,0.45,0.50,0.00,30
96/06/22,1013000,530550,0.50,0.55,0.50,0.55,+0.05,44
96/06/23,696000,400160,0.55,0.60,0.55,0.59,+0.04,45
96/06/25,426000,248430,0.59,0.62,0.57,0.57,-0.02,28
96/06/26,749000,458000,0.57,0.65,0.56,0.57,0.00,41
96/06/27,750000,408820,0.57,0.60,0.50,0.51,-0.06,46
96/06/28,463000,238110,0.51,0.54,0.46,0.52,+0.01,29
96/06/29,443000,230860,0.52,0.54,0.50,0.52,0.00,16
96/07/02,488000,259320,0.52,0.54,0.52,0.52,0.00,14
96/07/03,704000,374530,0.52,0.55,0.50,0.50,-0.02,29
96/07/04,428000,223100,0.50,0.56,0.50,0.53,+0.03,15
96/07/05,316000,172500,0.53,0.56,0.53,0.54,+0.01,12
96/07/06,229000,124360,0.54,0.58,0.51,0.58,+0.04,24
96/07/09,948000,627890,0.58,0.83,0.55,0.70,+0.12,64
96/07/10,726000,567410,0.73,0.85,0.72,0.76,+0.06,43
96/07/11,448000,289550,0.76,0.76,0.56,0.58,-0.18,26
96/07/12,717000,403690,0.58,0.60,0.52,0.55,-0.03,35
96/07/13,509000,286630,0.60,0.60,0.52,0.52,-0.03,27
96/07/16,389000,201680,0.52,0.53,0.50,0.50,-0.02,18
96/07/17,331000,161450,0.50,0.50,0.47,0.50,0.00,15
96/07/18,459000,241500,0.50,0.60,0.50,0.52,+0.02,23
96/07/19,363000,193340,0.52,0.54,0.52,0.53,+0.01,11
96/07/20,334000,181000,0.53,0.55,0.53,0.55,+0.02,15
96/07/23,350000,188250,0.55,0.58,0.45,0.55,0.00,21
96/07/24,395000,232270,0.55,0.65,0.55,0.57,+0.02,27
96/07/25,328000,187210,0.57,0.58,0.55,0.58,+0.01,12
96/07/26,403000,251170,0.59,0.70,0.58,0.59,+0.01,41
96/07/27,212000,115570,0.56,0.57,0.50,0.54,-0.05,20
96/07/30,228000,115020,0.54,0.54,0.42,0.51,-0.03,11
96/07/31,293000,135500,0.51,0.51,0.40,0.40,-0.11,17
96/08/01,249000,99410,0.40,0.45,0.35,0.38,-0.02,15
96/08/02,133000,51020,0.38,0.39,0.35,0.39,+0.01,6
96/08/03,101000,36660,0.39,0.39,0.36,0.36,-0.03,5
96/08/06,111000,40510,0.36,0.39,0.30,0.36,0.00,9
96/08/07,309000,89490,0.36,0.36,0.18,0.18,-0.18,13
96/08/08,199000,45650,0.20,0.30,0.20,0.30,+0.12,15
96/08/09,147000,41930,0.29,0.30,0.25,0.26,-0.04,10
96/08/10,200000,38600,0.25,0.25,0.15,0.17,-0.09,11
96/08/13,203000,33110,0.17,0.17,0.15,0.15,-0.02,9
96/08/14,159000,21310,0.15,0.15,0.12,0.13,-0.02,8
96/08/15,380000,32510,0.13,0.13,0.06,0.06,-0.07,15
96/08/16,263000,14100,0.04,0.10,0.04,0.05,-0.01,12
96/08/17,168000,10580,0.05,0.10,0.05,0.06,+0.01,8
96/08/20,90000,3900,0.06,0.06,0.04,0.04,-0.02,3
96/08/21,260000,13750,0.07,0.07,0.04,0.04,0.00,10
96/08/22,25000,950,0.04,0.04,0.03,0.03,-0.01,2
96/08/23,95000,1350,0.03,0.03,0.01,0.01,-0.02,3
96/08/24,70000,700,0.01,0.01,0.01,0.01,0.00,3
96/08/27,71000,1070,0.01,0.02,0.01,0.02,+0.01,6
96/08/28,236000,10050,0.02,0.05,0.02,0.05,+0.03,12
96/08/29,169000,6060,0.03,0.04,0.03,0.03,-0.02,7
96/08/30,278000,18790,0.08,0.08,0.03,0.03,0.00,11
