103/11/19,2000,2620,1.37,1.37,1.25,1.25,-0.44,2
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,2000,2800,1.40,1.40,1.40,1.40,X,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,4000,7040,1.76,1.76,1.76,1.76,X,1
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,4000,7800,1.95,1.95,1.95,1.95,X,1
103/12/05,4000,7720,1.93,1.93,1.93,1.93,-0.02,1
103/12/08,0,0,--,--,--,--,,0
103/12/09,602000,867010,1.55,1.55,1.42,1.42,X,6
103/12/10,600000,817440,1.40,1.40,1.34,1.36,-0.06,6
103/12/11,800000,1120400,1.48,1.48,1.38,1.38,0.02,4
103/12/12,810000,1224000,1.52,1.52,1.40,1.40,0.02,5
103/12/15,500000,694880,1.27,1.39,1.27,1.39,-0.01,2
103/12/16,499000,698600,1.40,1.40,1.40,1.40,0.01,1
103/12/17,227000,294890,1.29,1.30,1.28,1.30,-0.10,3
103/12/18,926000,1206530,1.31,1.31,1.29,1.30,,6
103/12/19,3099000,3705650,1.30,1.30,1.07,1.15,-0.15,23
103/12/22,3223000,4586210,1.39,1.56,1.37,1.56,0.41,33
103/12/23,818000,1185070,1.47,1.49,1.42,1.46,-0.10,15
103/12/24,880000,1302310,1.47,1.50,1.42,1.50,0.04,11
103/12/25,1416000,2080880,1.49,1.49,1.45,1.46,-0.04,15
103/12/26,1585000,2287640,1.45,1.58,1.38,1.58,0.12,25
103/12/27,1057000,1593790,1.55,1.55,1.49,1.52,-0.06,13
103/12/29,480000,930340,1.88,1.98,1.88,1.96,0.44,14
103/12/30,687000,1379980,2.04,2.04,1.89,1.90,-0.06,23
103/12/31,615000,1137700,1.82,1.88,1.81,1.84,-0.06,11
104/01/05,935000,1923700,1.75,2.20,1.75,2.05,0.21,19
104/01/06,1156000,2067580,1.84,1.93,1.68,1.68,-0.37,18
104/01/07,1076000,1642640,1.54,1.59,1.44,1.59,-0.09,22
104/01/08,1172000,1945480,1.63,1.72,1.63,1.65,0.06,20
104/01/09,595000,1019900,1.82,1.83,1.49,1.50,-0.15,15
104/01/12,470000,687200,1.47,1.53,1.42,1.50,,11
104/01/13,80000,106450,1.35,1.37,1.28,1.28,-0.22,7
104/01/14,312000,341190,1.14,1.14,1.03,1.13,-0.15,18
104/01/15,655000,754850,1.10,1.17,1.04,1.17,0.04,23
104/01/16,1181000,1110420,0.98,0.99,0.91,0.93,-0.24,23
104/01/19,974000,753630,0.85,0.85,0.59,0.61,-0.32,29
104/01/20,768000,540910,0.65,0.82,0.63,0.82,0.21,31
104/01/21,979000,759460,0.87,0.87,0.34,0.75,-0.07,34
104/01/22,1256000,1018470,0.81,0.86,0.77,0.79,0.04,35
104/01/23,1735000,1470270,0.83,0.88,0.81,0.87,0.08,26
104/01/26,3153000,2923860,0.88,1.04,0.86,1.04,0.17,45
104/01/27,1223000,1281730,1.09,1.10,0.98,1.01,-0.03,36
104/01/28,2011000,1999460,1.05,1.07,0.95,1.03,0.02,37
104/01/29,1213000,1056630,0.92,0.94,0.86,0.88,-0.15,29
104/01/30,273000,232940,0.89,0.89,0.83,0.83,-0.05,15
104/02/02,220000,165300,0.77,0.77,0.72,0.72,-0.11,5
104/02/03,543000,420280,0.66,0.80,0.65,0.80,0.08,11
104/02/04,410000,328690,0.83,0.83,0.78,0.79,-0.01,8
104/02/05,142000,114800,0.80,0.82,0.80,0.80,0.01,4
104/02/06,360000,272100,0.76,0.76,0.75,0.76,-0.04,5
104/02/09,147000,95410,0.68,0.68,0.62,0.64,-0.12,6
104/02/10,172000,113270,0.63,0.67,0.63,0.67,0.03,8
104/02/11,568000,315560,0.66,0.66,0.48,0.50,-0.17,21
104/02/12,450000,244600,0.52,0.60,0.52,0.60,0.10,10
104/02/13,259000,151620,0.59,0.59,0.58,0.58,-0.02,9
104/02/24,50000,26100,0.49,0.55,0.49,0.55,-0.03,3
104/02/25,170000,104500,0.61,0.63,0.60,0.63,0.08,5
104/02/26,50000,28000,0.56,0.56,0.56,0.56,-0.07,1
104/03/02,40000,19600,0.52,0.52,0.46,0.46,-0.10,2
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,5000,1900,0.38,0.38,0.38,0.38,X,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,50000,16300,0.32,0.33,0.32,0.33,X,2
104/03/10,0,0,--,--,--,--,,0
104/03/11,120000,30000,0.25,0.25,0.25,0.25,X,1
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,20000,2600,0.12,0.14,0.12,0.14,X,2
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,200000,8000,0.04,0.04,0.04,0.04,X,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,50000,1000,0.02,0.02,0.02,0.02,X,1
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
