101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,129000,98040,0.76,0.76,0.76,0.76,0.02,2
101/05/02,592000,486370,0.87,0.87,0.77,0.77,0.01,16
101/05/03,515000,402040,0.79,0.80,0.76,0.78,0.01,11
101/05/04,299000,238500,0.80,0.80,0.78,0.79,0.01,7
101/05/07,304000,247690,0.83,0.83,0.80,0.80,0.01,10
101/05/08,218000,175390,0.79,0.81,0.79,0.80,,4
101/05/09,437000,344950,0.82,0.82,0.78,0.79,-0.01,9
101/05/10,617000,477370,0.78,0.78,0.77,0.77,-0.02,12
101/05/11,50000,39200,0.77,0.79,0.77,0.79,0.02,5
101/05/14,34000,27340,0.81,0.81,0.80,0.80,0.01,3
101/05/15,586000,470990,0.81,0.81,0.80,0.80,,11
101/05/16,19000,15480,0.81,0.82,0.81,0.82,0.02,2
101/05/17,29000,22580,0.79,0.79,0.77,0.77,-0.05,4
101/05/18,639000,503870,0.80,0.80,0.78,0.80,0.03,9
101/05/21,636000,511120,0.77,0.82,0.77,0.82,0.02,9
101/05/22,22000,16720,0.76,0.76,0.76,0.76,-0.06,2
101/05/23,30000,24000,0.81,0.81,0.78,0.78,0.02,2
101/05/24,40000,29900,0.76,0.76,0.74,0.74,-0.04,4
101/05/25,22000,15700,0.72,0.72,0.70,0.70,-0.04,3
101/05/28,20000,14200,0.72,0.72,0.70,0.70,,2
101/05/29,228000,132840,0.61,0.61,0.58,0.58,-0.12,3
101/05/30,218000,120000,0.56,0.56,0.55,0.55,-0.03,3
101/05/31,20000,11600,0.58,0.58,0.58,0.58,0.03,1
101/06/01,170000,97600,0.61,0.61,0.56,0.61,0.03,7
101/06/04,237000,161540,0.70,0.70,0.66,0.66,0.05,5
101/06/05,139000,80630,0.60,0.61,0.57,0.61,-0.05,3
101/06/06,40000,23800,0.61,0.61,0.58,0.58,-0.03,2
101/06/07,40000,22800,0.56,0.58,0.56,0.58,,2
101/06/08,20000,11800,0.59,0.59,0.59,0.59,0.01,1
101/06/11,2000,1120,0.56,0.56,0.56,0.56,-0.03,1
101/06/12,3000,1620,0.54,0.54,0.54,0.54,-0.02,1
101/06/13,10000,5400,0.54,0.54,0.54,0.54,,1
101/06/14,30000,16300,0.53,0.55,0.53,0.55,0.01,3
101/06/15,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
101/06/18,50000,25700,0.51,0.52,0.51,0.52,-0.01,2
101/06/19,1522000,878510,0.59,0.60,0.57,0.60,0.08,25
101/06/20,1233000,722280,0.58,0.59,0.58,0.59,-0.01,17
101/06/21,21000,11990,0.58,0.59,0.56,0.59,,3
101/06/22,26000,15610,0.61,0.61,0.60,0.60,0.01,2
101/06/25,5000,3230,0.75,0.75,0.62,0.62,0.02,4
101/06/26,71000,47670,0.67,0.68,0.67,0.67,0.05,4
101/06/27,21000,13020,0.62,0.62,0.62,0.62,-0.05,2
101/06/28,0,0,--,--,--,--,,0
101/06/29,120000,72000,0.60,0.60,0.60,0.60,-0.02,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,11000,6380,0.58,0.58,0.58,0.58,-0.02,2
101/07/04,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,40000,21600,0.55,0.55,0.53,0.53,-0.04,4
101/07/09,20000,10000,0.49,0.51,0.49,0.51,-0.02,2
101/07/10,148000,80500,0.52,0.55,0.52,0.55,0.04,7
101/07/11,81000,43750,0.55,0.55,0.53,0.55,,4
101/07/12,50000,27850,0.55,0.57,0.55,0.57,0.02,5
101/07/13,74000,41460,0.57,0.57,0.56,0.56,-0.01,3
101/07/16,40000,21400,0.53,0.54,0.53,0.54,-0.02,2
101/07/17,169000,95820,0.54,0.59,0.54,0.57,0.03,8
101/07/18,36000,20220,0.56,0.57,0.56,0.57,,3
101/07/19,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
101/07/20,50000,26000,0.52,0.52,0.52,0.52,,1
101/07/23,20000,10800,0.53,0.55,0.53,0.55,0.03,2
101/07/24,195000,108350,0.56,0.58,0.55,0.58,0.03,3
101/07/25,266000,157100,0.60,0.60,0.57,0.60,0.02,6
101/07/26,374000,218700,0.60,0.60,0.57,0.57,-0.03,6
101/07/27,272000,150500,0.56,0.56,0.55,0.55,-0.02,3
101/07/30,112000,57420,0.51,0.53,0.51,0.52,-0.03,3
101/07/31,101000,49930,0.50,0.53,0.49,0.52,,4
101/08/01,1000,510,0.51,0.51,0.51,0.51,-0.01,1
101/08/03,20000,10800,0.54,0.54,0.54,0.54,0.03,1
101/08/06,5000,2450,0.49,0.49,0.49,0.49,-0.05,1
