100/06/10,341000,463610,1.37,1.37,1.35,1.36,-0.04,9
100/06/13,48000,63520,1.34,1.34,1.32,1.32,-0.04,2
100/06/14,198000,252430,1.25,1.30,1.23,1.23,-0.09,8
100/06/15,138000,166750,1.20,1.23,1.19,1.21,-0.02,8
100/06/16,198000,243890,1.25,1.25,1.18,1.21,0.00,12
100/06/17,523000,665320,1.17,1.30,1.17,1.29,+0.08,22
100/06/20,1139000,1641630,1.24,1.56,1.24,1.54,+0.25,56
100/06/21,743000,1137390,1.49,1.63,1.49,1.56,+0.02,34
100/06/22,109000,147870,1.45,1.45,1.32,1.36,-0.20,11
100/06/23,214000,296630,1.37,1.41,1.36,1.37,+0.01,19
100/06/24,136000,191110,1.38,1.43,1.38,1.40,+0.03,17
100/06/27,142000,201510,1.43,1.44,1.38,1.44,+0.04,23
100/06/28,188000,256160,1.40,1.44,1.32,1.42,-0.02,17
100/06/29,135000,179960,1.37,1.40,1.29,1.35,-0.07,19
100/06/30,142000,187900,1.29,1.39,1.29,1.39,+0.04,16
100/07/01,107000,140250,1.34,1.34,1.26,1.32,-0.07,13
100/07/04,192000,251580,1.30,1.35,1.24,1.35,+0.03,23
100/07/05,298000,415160,1.34,1.48,1.29,1.41,+0.06,33
100/07/06,405000,574820,1.45,1.49,1.32,1.42,+0.01,44
100/07/07,207000,337650,1.49,1.71,1.49,1.69,+0.27,30
100/07/08,302000,476380,1.38,1.63,1.38,1.63,-0.06,22
100/07/11,245000,393020,1.62,1.69,1.56,1.59,-0.04,24
100/07/12,626000,956230,1.62,1.62,1.47,1.55,-0.04,64
100/07/13,557000,740780,1.48,1.48,1.28,1.28,-0.27,33
100/07/14,455000,542900,1.15,1.28,1.13,1.25,-0.03,37
100/07/15,159000,196770,1.22,1.29,1.20,1.22,-0.03,16
100/07/18,40000,48920,1.27,1.27,1.16,1.23,+0.01,8
100/07/19,43000,51760,1.20,1.23,1.17,1.23,0.00,7
100/07/20,193000,232010,1.16,1.22,1.16,1.19,-0.04,15
100/07/21,255000,266600,1.08,1.09,0.98,0.99,-0.20,21
100/07/22,107000,93570,0.86,0.91,0.84,0.84,-0.15,14
100/07/25,251000,217450,0.85,0.91,0.85,0.85,+0.01,23
100/07/26,159000,119470,0.73,0.83,0.73,0.83,-0.02,14
100/07/27,61000,46970,0.74,0.80,0.74,0.76,-0.07,10
100/07/28,88000,67730,0.79,0.79,0.74,0.76,0.00,8
100/07/29,160000,99870,0.58,0.67,0.58,0.66,-0.10,14
100/08/01,35000,22200,0.59,0.67,0.59,0.67,+0.01,6
100/08/02,165000,107050,0.64,0.66,0.64,0.64,-0.03,17
100/08/03,246000,163390,0.69,0.70,0.65,0.66,+0.02,10
