102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,198000,102960,0.52,0.52,0.52,0.52,-0.01,2
102/11/12,396000,160380,0.44,0.44,0.35,0.35,-0.17,4
102/11/13,219000,92250,0.41,0.44,0.41,0.44,+0.09,5
102/11/14,672000,283090,0.42,0.43,0.41,0.41,-0.03,13
102/11/15,99000,40590,0.41,0.41,0.41,0.41,0.00,1
102/11/18,396000,158110,0.41,0.41,0.37,0.37,-0.04,5
102/11/19,99000,37620,0.38,0.38,0.38,0.38,+0.01,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,198000,75240,0.38,0.38,0.38,0.38,-0.01,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,671000,323300,0.42,0.54,0.42,0.48,+0.10,27
102/11/29,198000,97020,0.49,0.49,0.49,0.49,+0.01,2
102/12/02,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
102/12/03,10000,5050,0.53,0.53,0.48,0.48,+0.04,2
102/12/04,0,0,---,---,---,---,---,0
102/12/05,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
102/12/06,0,0,---,---,---,---,---,0
102/12/09,278000,125100,0.45,0.45,0.45,0.45,+0.02,4
102/12/10,278000,126660,0.47,0.47,0.45,0.45,0.00,5
102/12/11,0,0,---,---,---,---,---,0
102/12/12,5000,1850,0.37,0.37,0.37,0.37,-0.03,1
102/12/13,35000,14100,0.41,0.41,0.40,0.40,+0.03,3
102/12/16,25000,9250,0.37,0.37,0.37,0.37,-0.03,1
102/12/17,5000,2000,0.40,0.40,0.40,0.40,+0.03,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,10000,4200,0.42,0.42,0.42,0.42,+0.04,1
102/12/20,273000,114660,0.42,0.42,0.42,0.42,0.00,4
102/12/23,273000,122850,0.45,0.45,0.45,0.45,+0.03,6
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,130000,61200,0.47,0.48,0.47,0.48,+0.06,4
102/12/31,130000,58200,0.46,0.46,0.44,0.44,-0.04,2
103/01/02,30000,16500,0.55,0.55,0.55,0.55,+0.11,1
103/01/03,260000,145900,0.56,0.57,0.56,0.56,+0.01,3
103/01/06,997000,558300,0.54,0.59,0.54,0.59,+0.03,10
103/01/07,748000,449300,0.61,0.62,0.59,0.59,0.00,16
103/01/08,15000,8550,0.57,0.57,0.57,0.57,-0.02,1
103/01/09,483000,287300,0.60,0.60,0.55,0.55,-0.02,9
103/01/10,0,0,---,---,---,---,---,0
103/01/13,465000,273170,0.57,0.63,0.57,0.61,+0.07,16
103/01/14,415000,241030,0.59,0.59,0.56,0.57,-0.04,10
103/01/15,50000,27000,0.54,0.54,0.54,0.54,-0.03,2
103/01/16,0,0,---,---,---,---,---,0
103/01/17,210000,102840,0.51,0.51,0.48,0.48,-0.04,4
103/01/20,1412000,717740,0.50,0.57,0.49,0.57,+0.09,41
103/01/21,814000,471100,0.57,0.59,0.53,0.53,-0.04,16
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,99000,42570,0.43,0.43,0.43,0.43,+0.01,1
103/02/12,350000,189600,0.53,0.59,0.53,0.55,+0.12,14
103/02/13,209000,115040,0.56,0.56,0.54,0.54,-0.01,2
103/02/14,5000,2750,0.55,0.55,0.55,0.55,+0.01,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,90000,51100,0.57,0.57,0.55,0.55,-0.11,5
103/02/25,0,0,---,---,---,---,---,0
103/02/26,90000,55800,0.62,0.62,0.62,0.62,+0.06,5
103/02/27,0,0,---,---,---,---,---,0
103/03/03,20000,10200,0.51,0.51,0.51,0.51,-0.05,1
103/03/04,40000,20000,0.50,0.50,0.50,0.50,-0.01,2
103/03/05,0,0,---,---,---,---,---,0
103/03/06,70000,41300,0.55,0.63,0.55,0.63,+0.13,4
103/03/07,40000,20800,0.52,0.52,0.52,0.52,-0.11,2
103/03/10,40000,19000,0.49,0.49,0.46,0.46,-0.06,3
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,80000,39600,0.51,0.51,0.48,0.48,0.00,2
103/03/18,50000,22500,0.45,0.45,0.45,0.45,-0.03,2
103/03/19,0,0,---,---,---,---,---,0
103/03/20,40000,13700,0.33,0.38,0.33,0.38,-0.01,3
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,20000,6100,0.30,0.31,0.30,0.31,+0.04,2
103/03/26,20000,7200,0.36,0.36,0.36,0.36,+0.05,1
103/03/27,30000,9000,0.29,0.31,0.29,0.31,-0.05,3
103/03/28,30000,9800,0.33,0.33,0.32,0.32,+0.01,3
103/03/31,274000,71740,0.26,0.27,0.26,0.27,-0.05,10
103/04/01,274000,74180,0.28,0.28,0.27,0.27,0.00,14
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
103/04/09,110000,26300,0.25,0.25,0.23,0.23,0.00,2
103/04/10,310000,79600,0.26,0.26,0.24,0.26,+0.03,7
103/04/11,300000,74300,0.25,0.26,0.23,0.26,0.00,6
103/04/14,40000,12200,0.29,0.32,0.29,0.32,+0.06,2
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,105000,25160,0.26,0.26,0.22,0.22,-0.07,5
103/04/18,120000,25800,0.22,0.22,0.21,0.21,-0.01,3
103/04/21,15000,2710,0.19,0.19,0.17,0.17,-0.04,2
103/04/22,115000,22470,0.19,0.20,0.19,0.20,+0.03,5
103/04/23,0,0,---,---,---,---,---,0
103/04/24,183000,48590,0.19,0.27,0.19,0.27,+0.12,11
103/04/25,461000,81210,0.21,0.21,0.14,0.14,-0.13,13
103/04/28,192000,9600,0.05,0.05,0.05,0.05,-0.09,3
103/04/29,1000,120,0.12,0.12,0.12,0.12,+0.07,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
