104/05/18,0,0,---,---,---,---,---,0
104/05/19,108000,109000,0.99,1.01,0.99,1.01,-0.01,4
104/05/20,105000,106010,0.99,1.01,0.99,1.00,-0.01,4
104/05/21,108000,86840,0.88,0.88,0.76,0.80,-0.20,7
104/05/22,383000,330200,0.88,0.88,0.85,0.86,+0.06,8
104/05/25,107000,85640,0.86,0.86,0.79,0.82,-0.04,6
104/05/26,441000,356420,0.83,0.83,0.78,0.78,-0.04,7
104/05/27,429000,352980,0.82,0.84,0.80,0.82,+0.04,9
104/05/28,454000,413600,0.90,0.92,0.90,0.92,+0.10,3
104/05/29,100000,92000,0.92,0.92,0.92,0.92,0.00,1
104/06/01,855000,835000,0.91,1.20,0.91,1.20,+0.28,9
104/06/02,952000,1220790,1.28,1.43,1.05,1.05,-0.15,48
104/06/03,102000,110300,1.11,1.12,0.99,0.99,-0.06,13
104/06/04,50000,51590,1.05,1.14,0.98,0.98,-0.01,11
104/06/05,20000,19180,1.05,1.05,0.93,0.96,-0.02,6
104/06/08,51000,49830,0.97,1.01,0.95,1.00,+0.04,9
104/06/09,47000,51110,1.09,1.13,1.08,1.08,+0.08,7
104/06/10,14000,16750,1.20,1.21,1.12,1.12,+0.04,3
104/06/11,242000,268860,1.11,1.13,1.11,1.11,-0.01,8
104/06/12,162000,174220,1.14,1.14,1.04,1.04,-0.07,10
104/06/15,432000,458000,1.02,1.10,1.01,1.08,+0.04,18
104/06/16,543000,572430,1.05,1.08,1.01,1.03,-0.05,14
104/06/17,585000,638870,1.06,1.16,1.04,1.11,+0.08,22
104/06/18,647000,738330,1.12,1.19,1.10,1.13,+0.02,25
104/06/22,242000,265940,1.11,1.12,1.09,1.11,-0.02,11
104/06/23,363000,396230,1.16,1.16,1.05,1.06,-0.05,16
104/06/24,109000,124220,1.14,1.14,1.10,1.10,+0.04,4
104/06/25,230000,260080,1.11,1.14,1.11,1.14,+0.04,5
104/06/26,295000,382660,1.28,1.34,1.21,1.21,+0.07,23
104/06/29,342000,391970,1.16,1.16,1.12,1.14,-0.07,16
104/06/30,186000,224070,1.21,1.26,1.16,1.19,+0.05,13
104/07/01,135000,170380,1.27,1.27,1.18,1.18,-0.01,10
104/07/02,1024000,1419970,1.32,1.45,1.32,1.33,+0.15,31
104/07/03,816000,850100,1.25,1.25,0.99,0.99,-0.34,31
104/07/06,42000,40860,1.03,1.03,0.97,0.97,-0.02,2
104/07/07,63000,64140,1.05,1.05,0.96,0.96,-0.01,6
