99/10/20,1000,500,0.50,0.50,0.50,0.50,-0.29,1
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,1399000,183860,0.15,0.15,0.09,0.09,-0.41,36
99/11/09,1405000,130730,0.09,0.11,0.08,0.10,0.01,25
99/11/10,1178000,102040,0.09,0.10,0.07,0.09,-0.01,28
99/11/11,1500000,115400,0.09,0.09,0.07,0.08,-0.01,42
99/11/12,499000,30290,0.07,0.07,0.06,0.07,-0.01,17
99/11/15,1746000,141460,0.08,0.09,0.07,0.08,0.01,44
99/11/16,601000,44000,0.08,0.10,0.06,0.06,-0.02,29
99/11/17,680000,39420,0.07,0.07,0.05,0.06,,27
99/11/18,164000,8250,0.05,0.06,0.05,0.06,,8
99/11/19,549000,25550,0.06,0.06,0.04,0.06,,28
99/11/22,127000,5090,0.04,0.05,0.04,0.05,-0.01,6
99/11/23,168000,8350,0.04,0.05,0.04,0.05,,8
99/11/24,16000,800,0.05,0.05,0.05,0.05,,2
99/11/25,244000,10260,0.04,0.05,0.04,0.05,,7
99/11/26,11000,440,0.04,0.04,0.04,0.04,-0.01,1
99/11/29,2003000,48230,0.03,0.03,0.02,0.03,-0.01,41
99/11/30,2750000,56090,0.03,0.03,0.02,0.02,-0.01,178
99/12/01,1717000,46520,0.03,0.03,0.02,0.03,0.01,139
99/12/02,106000,3170,0.03,0.03,0.02,0.02,-0.01,5
99/12/03,99000,2970,0.03,0.03,0.03,0.03,0.01,2
99/12/06,109000,2680,0.02,0.03,0.02,0.02,-0.01,10
99/12/07,5000,110,0.02,0.03,0.02,0.03,0.01,2
99/12/08,721000,14420,0.02,0.02,0.02,0.02,-0.01,85
99/12/09,114000,2280,0.02,0.02,0.02,0.02,,10
99/12/10,20000,600,0.03,0.03,0.03,0.03,0.01,4
99/12/13,301000,7040,0.03,0.03,0.02,0.02,-0.01,36
99/12/14,10000,200,0.02,0.02,0.02,0.02,,2
99/12/15,0,0,--,--,--,--,,0
99/12/16,149000,2980,0.02,0.02,0.02,0.02,,10
99/12/17,20000,600,0.03,0.03,0.03,0.03,0.01,10
99/12/20,42000,840,0.02,0.02,0.02,0.02,-0.01,9
99/12/21,201000,4020,0.02,0.02,0.02,0.02,,5
99/12/22,208000,4160,0.02,0.02,0.02,0.02,,6
99/12/23,149000,2980,0.02,0.02,0.02,0.02,,2
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,97000,1940,0.02,0.02,0.02,0.02,,4
99/12/30,93000,1830,0.01,0.02,0.01,0.02,,3
99/12/31,168000,3360,0.02,0.02,0.02,0.02,,7
100/01/03,233000,4660,0.02,0.02,0.02,0.02,,9
100/01/04,0,0,--,--,--,--,,0
100/01/05,135000,2700,0.02,0.02,0.02,0.02,,5
100/01/06,0,0,--,--,--,--,,0
100/01/07,495000,9900,0.02,0.02,0.02,0.02,,15
100/01/10,279000,3780,0.01,0.02,0.01,0.01,-0.01,11
100/01/11,50000,500,0.01,0.01,0.01,0.01,,1
100/01/12,100000,1990,0.02,0.02,0.01,0.01,,4
100/01/13,0,0,--,--,--,--,,0
100/01/14,245000,2450,0.01,0.01,0.01,0.01,,7
100/01/17,10000,200,0.02,0.02,0.02,0.02,0.01,1
100/01/18,0,0,--,--,--,--,,0
100/01/19,156000,1560,0.01,0.01,0.01,0.01,-0.01,5
100/01/20,10000,100,0.01,0.01,0.01,0.01,,1
100/01/21,0,0,--,--,--,--,,0
100/01/24,41000,620,0.02,0.02,0.01,0.02,0.01,4
100/01/25,99000,990,0.01,0.01,0.01,0.01,-0.01,1
100/01/26,297000,2970,0.01,0.01,0.01,0.01,,3
100/01/27,45000,450,0.01,0.01,0.01,0.01,,2
100/01/28,10000,100,0.01,0.01,0.01,0.01,,1
100/02/08,45000,450,0.01,0.01,0.01,0.01,,2
100/02/09,109000,1090,0.01,0.01,0.01,0.01,,2
100/02/10,10000,100,0.01,0.01,0.01,0.01,,1
100/02/11,10000,100,0.01,0.01,0.01,0.01,,2
100/02/14,201000,2010,0.01,0.01,0.01,0.01,,6
100/02/15,10000,100,0.01,0.01,0.01,0.01,,1
100/02/16,10000,100,0.01,0.01,0.01,0.01,,1
100/02/17,0,0,--,--,--,--,,0
100/02/18,10000,100,0.01,0.01,0.01,0.01,,1
100/02/21,10000,100,0.01,0.01,0.01,0.01,,1
100/02/22,10000,100,0.01,0.01,0.01,0.01,,1
100/02/23,10000,100,0.01,0.01,0.01,0.01,,1
100/02/24,109000,1090,0.01,0.01,0.01,0.01,,3
100/02/25,109000,1090,0.01,0.01,0.01,0.01,,3
100/03/01,99000,990,0.01,0.01,0.01,0.01,,1
100/03/02,10000,100,0.01,0.01,0.01,0.01,,1
100/03/03,10000,100,0.01,0.01,0.01,0.01,,1
100/03/04,208000,2080,0.01,0.01,0.01,0.01,,5
100/03/07,2075000,20760,0.01,0.02,0.01,0.02,0.01,51
100/03/08,198000,1980,0.01,0.01,0.01,0.01,-0.01,2
100/03/09,55000,550,0.01,0.01,0.01,0.01,,3
100/03/10,441000,4410,0.01,0.01,0.01,0.01,,8
100/03/11,10000,100,0.01,0.01,0.01,0.01,,1
100/03/14,288000,2880,0.01,0.01,0.01,0.01,,5
100/03/15,0,0,--,--,--,--,,0
100/03/16,218000,2180,0.01,0.01,0.01,0.01,,6
100/03/17,20000,200,0.01,0.01,0.01,0.01,,1
100/03/18,10000,100,0.01,0.01,0.01,0.01,,1
100/03/21,10000,100,0.01,0.01,0.01,0.01,,1
100/03/22,10000,100,0.01,0.01,0.01,0.01,,1
100/03/23,10000,100,0.01,0.01,0.01,0.01,,1
100/03/24,10000,100,0.01,0.01,0.01,0.01,,1
100/03/25,10000,100,0.01,0.01,0.01,0.01,,1
100/03/28,10000,100,0.01,0.01,0.01,0.01,,1
100/03/29,10000,100,0.01,0.01,0.01,0.01,,1
100/03/30,10000,100,0.01,0.01,0.01,0.01,,1
100/03/31,10000,100,0.01,0.01,0.01,0.01,,2
100/04/01,10000,100,0.01,0.01,0.01,0.01,,2
100/04/06,10000,100,0.01,0.01,0.01,0.01,,1
100/04/07,10000,100,0.01,0.01,0.01,0.01,,1
100/04/08,10000,100,0.01,0.01,0.01,0.01,,1
100/04/11,10000,100,0.01,0.01,0.01,0.01,,1
100/04/12,10000,100,0.01,0.01,0.01,0.01,,1
100/04/13,10000,100,0.01,0.01,0.01,0.01,,1
100/04/14,10000,100,0.01,0.01,0.01,0.01,,1
100/04/15,10000,100,0.01,0.01,0.01,0.01,,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,20000,9200,0.46,0.46,0.46,0.46,X,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,10000,5000,0.50,0.50,0.50,0.50,X,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,5000,2500,0.50,0.50,0.50,0.50,X,1
102/04/11,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,253000,143760,0.53,0.59,0.53,0.58,X,8
102/04/16,241000,149170,0.62,0.62,0.60,0.61,0.03,8
102/04/17,642000,380680,0.59,0.60,0.58,0.59,-0.02,62
102/04/18,171000,99560,0.60,0.60,0.56,0.56,-0.03,26
102/04/19,195000,105400,0.55,0.56,0.53,0.54,-0.02,16
102/04/22,210000,112600,0.54,0.54,0.53,0.53,-0.01,7
102/04/23,23000,12160,0.52,0.53,0.52,0.53,,2
102/04/24,145000,75880,0.50,0.53,0.50,0.53,,7
102/04/25,113000,62520,0.54,0.56,0.54,0.56,0.03,5
102/04/26,341000,175240,0.52,0.54,0.51,0.54,-0.02,7
102/04/29,15000,8250,0.55,0.55,0.55,0.55,0.01,2
102/04/30,633000,305960,0.45,0.53,0.45,0.46,-0.09,29
102/05/02,127000,61400,0.50,0.50,0.44,0.44,-0.02,5
102/05/03,52000,24510,0.46,0.48,0.46,0.48,0.04,4
102/05/06,78000,34780,0.50,0.50,0.44,0.44,-0.04,7
102/05/07,0,0,--,--,--,--,,0
102/05/08,13000,5710,0.44,0.44,0.43,0.44,X,3
102/05/09,212000,92440,0.42,0.45,0.42,0.45,0.01,5
102/05/10,0,0,--,--,--,--,,0
102/05/13,120000,55000,0.45,0.46,0.45,0.46,X,3
102/05/14,585000,274050,0.46,0.47,0.46,0.47,0.01,7
102/05/15,1244000,579250,0.50,0.50,0.43,0.43,-0.04,120
