96/07/18,15302000,20337080,1.31,1.70,1.30,1.60,0.28,268
96/07/19,1800000,2699020,1.60,1.61,1.40,1.46,-0.14,171
96/07/20,1634000,2221730,1.48,1.48,1.26,1.47,0.01,174
96/07/23,1093000,1567380,1.47,1.50,1.38,1.43,-0.04,150
96/07/24,1649000,2377010,1.35,1.50,1.34,1.50,0.07,201
96/07/25,3590000,6470080,1.50,1.97,1.50,1.95,0.45,372
96/07/26,3861000,7795090,1.97,2.20,1.93,2.20,0.25,465
96/07/27,1620000,3455450,3.20,3.20,1.90,2.23,0.03,218
96/07/30,1436000,3194270,2.25,2.28,2.18,2.24,0.01,181
96/07/31,1979000,4625170,2.25,2.45,2.22,2.34,0.10,259
96/08/01,1568000,3595200,2.36,2.36,2.18,2.18,-0.16,213
96/08/02,1432000,2944820,2.22,2.25,1.94,2.06,-0.12,183
96/08/03,1188000,2489310,2.06,2.15,2.05,2.15,0.09,162
96/08/06,1411000,2953070,2.13,2.15,2.05,2.05,-0.10,193
96/08/07,1547000,3193950,2.09,2.13,2.00,2.00,-0.05,194
96/08/08,1516000,3059660,2.02,2.07,1.96,2.03,0.03,202
96/08/09,1923000,4112900,2.05,2.20,2.03,2.16,0.13,246
96/08/10,1556000,3336810,2.10,2.25,2.00,2.09,-0.07,200
96/08/13,1865000,4288200,2.10,2.55,2.10,2.25,0.16,257
96/08/14,1711000,3730270,2.25,2.25,2.10,2.11,-0.14,240
96/08/15,1283000,2457130,2.11,2.13,1.62,1.62,-0.49,178
96/08/16,1636000,2081540,1.64,1.64,1.08,1.13,-0.49,210
96/08/17,1636000,1746400,1.14,1.15,0.94,1.02,-0.11,211
96/08/20,1900000,2243760,1.20,1.25,1.14,1.25,0.23,219
96/08/21,1776000,2407490,1.24,1.45,1.20,1.44,0.19,230
96/08/22,1440000,1998470,1.46,1.46,1.36,1.40,-0.04,186
96/08/23,1701000,2704940,1.45,1.65,1.45,1.62,0.22,259
96/08/24,1165000,1898290,1.70,1.70,1.58,1.66,0.04,191
96/08/27,1335000,2471250,1.80,2.00,1.75,1.83,0.17,210
96/08/28,1185000,2093610,1.86,2.00,1.70,2.00,0.17,193
96/08/29,1637000,3102000,1.99,2.11,1.76,2.11,0.11,274
96/08/30,1613000,3401620,2.10,2.22,2.00,2.21,0.10,255
96/08/31,1070000,2350080,2.21,2.23,2.16,2.17,-0.04,181
96/09/03,1412000,3294790,2.23,2.43,2.20,2.33,0.16,211
96/09/04,1528000,3065500,2.21,2.24,1.83,1.93,-0.40,236
96/09/05,2216000,4412030,1.94,2.05,1.91,2.02,0.09,277
96/09/06,1763000,3509080,2.02,2.02,1.96,2.01,-0.01,244
96/09/07,1546000,3185210,2.05,2.09,1.99,1.99,-0.02,227
96/09/10,1956000,3975880,2.00,2.09,1.96,2.08,0.09,247
96/09/11,2206000,4630010,2.03,2.18,2.03,2.13,0.05,290
96/09/12,1407000,2946380,2.13,2.15,2.04,2.04,-0.09,218
96/09/13,1160000,2291600,2.04,2.06,1.90,1.91,-0.13,211
96/09/14,1098000,2088830,1.92,1.94,1.84,1.84,-0.07,207
96/09/17,1296000,2489120,1.85,2.02,1.84,1.91,0.07,220
96/09/19,1058000,2002430,1.93,1.96,1.82,1.85,-0.06,194
96/09/20,1003000,1845910,1.86,1.90,1.72,1.72,-0.13,191
96/09/21,1048000,1797640,1.71,1.75,1.67,1.75,0.03,202
96/09/26,1820000,3474440,1.77,1.95,1.75,1.91,0.16,239
96/09/27,1025000,1916170,1.93,1.93,1.81,1.81,-0.10,183
96/09/28,1057000,1919560,1.84,1.85,1.76,1.79,-0.02,200
96/09/29,1005000,1769210,1.82,1.86,1.66,1.69,-0.10,187
96/10/01,1134000,1961740,1.73,1.77,1.70,1.71,0.02,192
96/10/02,1155000,2009300,1.75,1.79,1.65,1.70,-0.01,205
96/10/03,1075000,1812750,1.74,1.74,1.64,1.67,-0.03,192
96/10/04,1035000,1629130,1.68,1.68,1.38,1.42,-0.25,198
96/10/05,1142000,1530860,1.44,1.44,1.27,1.31,-0.11,210
96/10/08,901000,1200330,1.37,1.37,1.27,1.36,0.05,179
96/10/09,917000,1200840,1.36,1.41,1.25,1.27,-0.09,188
96/10/11,975000,1093700,1.19,1.22,1.03,1.10,-0.17,176
96/10/12,1015000,1147390,1.10,1.15,1.08,1.15,0.05,197
96/10/15,1019000,1181620,1.15,1.21,1.07,1.07,-0.08,203
