99/01/14,20000,18800,0.94,0.94,0.94,0.94,+0.03,1
99/01/15,20000,15400,0.77,0.77,0.77,0.77,-0.17,1
99/01/18,607000,565070,0.93,0.98,0.90,0.90,+0.13,14
99/01/19,885000,862220,0.98,1.01,0.89,0.89,-0.01,22
99/01/20,128000,118750,0.93,0.93,0.92,0.92,+0.03,2
99/01/21,45000,39950,0.87,0.89,0.87,0.89,-0.03,2
99/01/22,2000,1400,0.70,0.70,0.70,0.70,-0.19,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,10000,5500,0.55,0.55,0.55,0.55,-0.15,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,10000,4700,0.47,0.47,0.47,0.47,-0.08,1
99/02/03,40000,22600,0.56,0.57,0.56,0.57,+0.10,2
99/02/04,126000,82380,0.60,0.69,0.60,0.69,+0.12,7
99/02/05,80000,49600,0.70,0.71,0.58,0.71,+0.02,3
99/02/06,193000,145750,0.77,0.83,0.68,0.78,+0.07,13
99/02/08,373000,297990,0.76,0.83,0.76,0.83,+0.05,10
99/02/09,290000,228470,0.80,0.84,0.78,0.78,-0.05,10
99/02/10,64000,50380,0.83,0.83,0.72,0.72,-0.06,7
99/02/22,70000,44600,0.63,0.68,0.63,0.63,-0.09,4
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,77000,48020,0.59,0.65,0.58,0.60,-0.03,7
99/02/25,99000,52700,0.60,0.60,0.47,0.47,-0.13,9
99/02/26,5000,2150,0.43,0.43,0.43,0.43,-0.04,1
99/03/01,117000,59670,0.51,0.51,0.51,0.51,+0.08,7
99/03/02,81000,51500,0.56,0.70,0.54,0.70,+0.19,8
99/03/03,51000,37410,0.76,0.76,0.70,0.72,+0.02,6
99/03/04,85000,62900,0.80,0.80,0.72,0.78,+0.06,7
99/03/05,67000,52260,0.80,0.84,0.75,0.76,-0.02,7
99/03/08,213000,198210,0.80,1.21,0.80,1.21,+0.45,18
99/03/09,135000,166010,1.04,1.34,1.04,1.31,+0.10,13
99/03/10,47000,60000,1.35,1.37,1.14,1.32,+0.01,9
99/03/11,80000,95800,1.24,1.24,1.18,1.18,-0.14,10
99/03/12,460000,573930,1.25,1.26,1.20,1.22,+0.04,15
99/03/15,194000,222740,1.18,1.18,1.11,1.11,-0.11,27
99/03/16,177000,206280,1.12,1.20,1.12,1.16,+0.05,12
99/03/17,44000,56540,1.29,1.29,1.28,1.28,+0.12,3
99/03/18,202000,269830,1.31,1.37,1.28,1.36,+0.08,10
99/03/19,143000,179870,1.31,1.34,1.16,1.27,-0.09,11
99/03/22,70000,84600,1.24,1.24,1.19,1.19,-0.08,4
99/03/23,50000,60150,1.20,1.21,1.20,1.21,+0.02,3
99/03/24,12000,18980,1.58,1.59,1.58,1.59,+0.38,3
99/03/25,115000,196940,1.66,1.78,1.66,1.74,+0.15,8
99/03/26,180000,301810,1.77,1.77,1.63,1.64,-0.10,7
99/03/29,285000,549520,1.80,2.19,1.80,2.10,+0.46,16
99/03/30,313000,661290,2.47,2.57,1.95,2.03,-0.07,17
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,42000,68340,1.65,1.65,1.58,1.63,-0.40,6
99/04/02,52000,93600,1.80,1.80,1.80,1.80,+0.17,5
99/04/06,51000,87860,1.80,1.80,1.46,1.46,-0.34,6
99/04/07,68000,106960,1.60,1.60,1.51,1.51,+0.05,9
99/04/08,25000,38950,1.56,1.56,1.55,1.55,+0.04,2
99/04/09,11000,16810,1.52,1.61,1.52,1.61,+0.06,2
99/04/12,31000,51380,1.56,1.83,1.56,1.83,+0.22,4
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,30000,56000,1.78,1.90,1.78,1.87,+0.04,4
99/04/16,80000,179250,2.00,2.43,2.00,2.43,+0.56,8
99/04/19,14000,31500,2.25,2.25,2.25,2.25,-0.18,1
99/04/20,0,0,0.00,0.00,0.00,2.47,+0.22,0
99/04/21,13000,31910,2.53,2.53,2.39,2.46,-0.01,3
99/04/22,0,0,0.00,0.00,0.00,1.85,-0.61,0
99/04/23,0,0,0.00,0.00,0.00,1.30,-0.55,0
99/04/26,0,0,0.00,0.00,0.00,1.40,+0.10,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,8000,16300,2.00,2.05,2.00,2.05,+0.65,2
99/04/29,30000,81900,2.73,2.73,2.73,2.73,+0.68,7
99/04/30,59000,200940,3.45,3.45,3.30,3.45,+0.72,12
99/05/03,19000,64560,3.51,3.51,3.22,3.22,-0.23,4
99/05/04,8000,27980,3.41,3.55,3.41,3.55,+0.33,2
99/05/05,9000,27440,2.86,3.20,2.86,3.20,-0.35,2
99/05/06,4000,13880,3.47,3.47,3.47,3.47,+0.27,1
99/05/07,0,0,0.00,0.00,0.00,4.15,+0.68,0
99/05/10,0,0,0.00,0.00,0.00,4.00,-0.15,0
99/05/11,60000,212400,3.54,3.54,3.54,3.54,-0.46,2
99/05/12,2000,6340,3.17,3.17,3.17,3.17,-0.37,1
99/05/13,5000,17000,3.40,3.40,3.40,3.40,+0.23,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,50000,159600,3.20,3.20,3.16,3.16,-0.24,2
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,2000,5160,2.58,2.58,2.58,2.58,-0.58,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,232000,707170,3.24,3.24,1.91,2.00,-0.58,15
99/06/25,0,0,0.00,0.00,0.00,2.68,+0.68,0
99/06/28,14000,43960,3.14,3.14,3.14,3.14,+0.46,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,20000,56400,2.82,2.82,2.82,2.82,-0.32,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
