101/03/30,978000,1297120,1.38,1.38,1.30,1.30,-0.02,14
101/04/02,682000,869580,1.28,1.32,1.25,1.27,-0.03,14
101/04/03,681000,913070,1.27,1.40,1.27,1.34,+0.07,21
101/04/05,961000,1363300,1.42,1.48,1.31,1.33,-0.01,32
101/04/06,1049000,1352390,1.34,1.34,1.22,1.23,-0.10,13
101/04/09,167000,213010,1.31,1.31,1.27,1.27,+0.04,5
101/04/10,671000,864260,1.28,1.30,1.26,1.30,+0.03,10
101/04/11,282000,369530,1.30,1.32,1.30,1.31,+0.01,5
101/04/12,654000,938690,1.30,1.49,1.27,1.44,+0.13,35
101/04/13,708000,988120,1.47,1.47,1.32,1.34,-0.10,32
101/04/16,349000,468210,1.37,1.37,1.33,1.33,-0.01,7
101/04/17,568000,824770,1.36,1.54,1.36,1.54,+0.21,28
101/04/18,433000,696870,1.50,1.75,1.50,1.55,+0.01,23
101/04/19,151000,248480,1.66,1.73,1.56,1.56,+0.01,14
101/04/20,130000,212900,1.62,1.70,1.62,1.70,+0.14,6
101/04/23,209000,372740,1.72,1.86,1.72,1.76,+0.06,6
101/04/24,6000,11020,1.90,1.92,1.80,1.92,+0.16,4
101/04/25,36000,63840,1.85,1.85,1.72,1.72,-0.20,7
101/04/26,35000,55800,1.65,1.65,1.56,1.56,-0.16,4
101/04/27,21000,35450,1.67,1.72,1.67,1.72,+0.16,5
101/04/30,76000,128880,1.75,1.75,1.65,1.65,-0.07,6
101/05/02,142000,218870,1.65,1.65,1.45,1.45,-0.20,10
101/05/03,8000,11920,1.49,1.49,1.49,1.49,+0.04,1
101/05/04,507000,619580,1.32,1.32,1.20,1.22,-0.27,20
101/05/07,1279000,1754580,1.34,1.39,1.34,1.38,+0.16,17
101/05/08,832000,1082860,1.33,1.33,1.29,1.29,-0.09,12
101/05/09,420000,588240,1.45,1.48,1.38,1.39,+0.10,9
101/05/10,380000,524750,1.37,1.42,1.36,1.42,+0.03,7
101/05/11,736000,1104050,1.48,1.52,1.46,1.51,+0.09,11
101/05/14,350000,554480,1.54,1.62,1.54,1.54,+0.03,9
101/05/15,977000,1440110,1.57,1.57,1.34,1.34,-0.20,16
101/05/16,522000,757690,1.36,1.48,1.36,1.47,+0.13,12
101/05/17,483000,693090,1.42,1.45,1.40,1.42,-0.05,9
101/05/18,236000,344910,1.49,1.50,1.45,1.49,+0.07,7
101/05/21,340000,510300,1.49,1.52,1.49,1.51,+0.02,6
101/05/22,630000,883850,1.38,1.41,1.38,1.41,-0.10,7
101/05/23,491000,730680,1.48,1.53,1.48,1.53,+0.12,8
101/05/24,1325000,2177100,1.51,1.68,1.51,1.66,+0.13,14
101/05/25,164000,296350,1.63,1.86,1.63,1.86,+0.20,14
101/05/28,441000,803810,1.81,1.88,1.78,1.79,-0.07,17
101/05/29,426000,637410,1.48,1.50,1.48,1.49,-0.30,7
101/05/30,475000,647670,1.43,1.43,1.36,1.39,-0.10,9
101/05/31,41000,56480,1.43,1.43,1.32,1.33,-0.06,9
101/06/01,244000,344890,1.38,1.50,1.35,1.47,+0.14,11
101/06/04,2546000,4142390,1.72,1.72,1.54,1.61,+0.14,42
101/06/05,85000,117700,1.38,1.46,1.38,1.46,-0.15,3
101/06/06,201000,275370,1.37,1.37,1.37,1.37,-0.09,3
101/06/07,348000,455440,1.23,1.31,1.23,1.31,-0.06,9
101/06/08,15000,19400,1.29,1.30,1.29,1.30,-0.01,3
101/06/11,0,0,---,---,---,---,---,0
101/06/12,82000,106600,1.28,1.32,1.28,1.30,+0.03,3
101/06/13,180000,237600,1.32,1.32,1.32,1.32,+0.02,2
101/06/14,1315000,1595520,1.24,1.24,1.20,1.22,-0.10,11
101/06/15,2634000,2958960,1.18,1.18,1.00,1.03,-0.19,38
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,1000,980,0.98,0.98,0.98,0.98,+0.02,1
101/06/21,6000,6080,1.02,1.06,1.00,1.06,+0.08,3
101/06/22,1000,1130,1.13,1.13,1.13,1.13,+0.07,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,7000,7110,1.20,1.20,0.94,1.10,+0.06,4
101/06/27,0,0,---,---,---,---,---,0
101/06/28,11000,10450,0.94,1.05,0.94,1.05,-0.03,2
101/06/29,80000,77300,0.95,1.00,0.85,1.00,-0.05,11
101/07/02,1455000,1207380,0.84,0.84,0.82,0.83,-0.17,51
101/07/03,21000,16550,0.83,0.83,0.75,0.75,-0.08,4
101/07/04,36000,26800,0.73,0.75,0.73,0.75,0.00,15
101/07/05,8000,6000,0.75,0.75,0.75,0.75,0.00,2
101/07/06,50000,39900,0.75,0.82,0.75,0.82,+0.07,7
101/07/09,18000,15300,0.85,0.85,0.85,0.85,+0.03,3
101/07/10,15000,13200,0.88,0.88,0.88,0.88,+0.03,2
101/07/11,0,0,---,---,---,---,---,0
101/07/12,6000,5540,0.89,0.93,0.89,0.93,+0.09,2
101/07/13,50000,49050,0.97,0.99,0.97,0.99,+0.06,4
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,10000,10000,1.00,1.00,1.00,1.00,+0.03,2
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,20000,10000,0.50,0.50,0.50,0.50,-0.08,2
101/08/03,1000,570,0.57,0.57,0.57,0.57,+0.07,1
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,1530000,658940,0.44,0.44,0.43,0.43,-0.12,19
101/08/09,0,0,---,---,---,---,---,0
101/08/10,20000,7400,0.37,0.37,0.37,0.37,-0.06,2
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,1000,530,0.53,0.53,0.53,0.53,-0.02,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,1000,510,0.51,0.51,0.51,0.51,+0.01,1
101/08/27,0,0,---,---,---,---,---,0
101/08/28,30000,22050,0.72,0.75,0.72,0.75,+0.18,2
101/08/29,0,0,---,---,---,---,---,0
101/08/30,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,20000,13350,0.67,0.67,0.66,0.66,+0.08,4
101/09/06,10000,5900,0.59,0.59,0.59,0.59,-0.07,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,5000,1750,0.35,0.35,0.35,0.35,-0.05,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,7000,1470,0.21,0.21,0.21,0.21,-0.04,1
101/09/27,0,0,---,---,---,---,---,0
106/09/12,550000,1019060,1.86,1.95,1.78,1.78,+0.08,13
106/09/13,571000,937200,1.61,2.09,1.51,2.09,+0.31,16
106/09/15,326000,499730,1.52,1.57,1.44,1.53,+0.06,21
106/09/18,234000,301230,1.36,1.40,1.20,1.21,-0.32,16
106/09/20,365000,472750,1.24,1.42,1.23,1.39,+0.04,17
106/09/21,177000,222360,1.18,1.32,1.18,1.26,-0.13,8
106/09/22,140000,175400,1.22,1.33,1.19,1.29,+0.03,11
106/09/25,165000,176200,1.07,1.12,1.03,1.11,-0.18,7
106/09/26,285000,386600,1.26,1.54,1.23,1.50,+0.39,12
106/09/27,317000,429390,1.51,1.54,1.16,1.16,-0.34,17
106/09/28,394000,439960,1.12,1.17,1.08,1.17,+0.01,8
106/09/29,45000,57750,1.24,1.35,1.22,1.35,+0.18,4
106/09/30,25000,30850,1.21,1.25,1.21,1.25,-0.10,2
106/10/03,0,0,---,---,---,---,---,0
106/10/06,966000,869390,0.92,0.94,0.82,0.82,-0.05,18
106/10/11,999000,781680,0.73,0.86,0.73,0.84,+0.02,17
106/10/12,1585000,1151240,0.76,0.78,0.65,0.70,-0.14,26
106/10/13,1186000,858910,0.71,0.74,0.70,0.71,+0.01,11
106/10/16,1300000,824660,0.65,0.68,0.58,0.68,-0.03,20
106/10/17,1012000,655480,0.68,0.68,0.59,0.64,-0.04,11
106/10/18,1351000,835700,0.58,0.65,0.58,0.61,-0.03,15
106/10/19,1210000,593000,0.58,0.58,0.42,0.45,-0.16,15
106/10/20,1201000,498930,0.43,0.44,0.36,0.43,-0.02,13
106/10/23,330000,148200,0.45,0.45,0.44,0.44,+0.01,3
106/10/24,285000,142850,0.49,0.51,0.49,0.51,+0.07,5
106/10/27,422000,237720,0.56,0.63,0.56,0.63,+0.14,3
106/10/30,70000,34690,0.50,0.50,0.48,0.48,-0.15,4
106/11/01,231000,106250,0.46,0.46,0.45,0.46,+0.03,3
