96/06/08,8666000,11005820,1.27,1.27,1.27,1.27,+0.80,110
96/06/11,369000,415200,1.25,1.25,1.09,1.10,-0.17,69
96/06/12,565000,652990,1.12,1.24,1.12,1.24,+0.14,92
96/06/13,835000,933230,1.24,1.24,1.05,1.15,-0.09,100
96/06/14,529000,629300,1.20,1.25,1.15,1.18,+0.03,93
96/06/20,534000,692780,1.29,1.38,1.27,1.38,+0.14,90
96/06/21,348000,434070,1.35,1.35,1.14,1.23,-0.15,68
96/06/22,1388000,2275900,1.35,1.79,1.35,1.68,+0.45,159
96/06/23,657000,1338820,1.79,2.40,1.68,2.33,+0.65,110
96/06/25,413000,983910,2.30,2.70,2.30,2.30,-0.03,78
96/06/26,495000,1141630,2.30,2.45,2.13,2.13,-0.17,106
96/06/27,358000,761880,2.15,2.20,2.00,2.10,-0.03,84
96/06/28,286000,624340,2.30,2.30,2.00,2.00,-0.10,57
96/06/29,228000,477460,2.00,2.25,2.00,2.11,+0.11,52
96/07/02,552000,1390940,2.30,2.98,2.28,2.98,+0.87,112
96/07/03,592000,2270500,3.30,3.98,3.20,3.98,+1.00,91
96/07/04,335000,1299320,4.35,4.37,3.50,3.55,-0.43,80
96/07/05,527000,1931160,3.58,3.80,3.10,3.75,+0.20,97
96/07/06,314000,1245700,4.10,4.10,3.90,4.10,+0.35,58
96/07/09,315000,1589170,4.40,5.35,4.40,5.35,+1.25,60
96/07/10,315000,1967800,6.00,6.65,6.00,6.30,+0.95,77
96/07/11,195000,1445300,6.30,7.65,6.30,7.65,+1.35,44
96/07/12,253000,1761150,8.00,8.00,6.30,6.70,-0.95,81
96/07/13,150000,957800,7.20,7.50,5.35,6.60,-0.10,61
96/07/16,180000,1315650,7.20,7.60,6.70,7.05,+0.45,47
96/07/17,88000,632000,7.60,7.60,7.00,7.00,-0.05,27
96/07/18,182000,1272900,7.00,7.30,6.30,6.30,-0.70,35
96/07/19,112000,799500,6.65,7.25,6.65,7.10,+0.80,29
96/07/20,182000,1387000,7.35,8.00,7.10,7.50,+0.40,37
96/07/23,206000,1720200,7.90,8.95,7.40,8.90,+1.40,57
96/07/24,243000,2428100,9.00,10.40,9.00,9.80,+0.90,51
96/07/25,191000,1919100,9.80,11.20,9.80,11.20,+1.40,60
96/07/26,154000,1765750,11.80,12.10,9.50,9.55,-1.65,47
96/07/27,84000,722250,8.55,10.00,8.00,9.80,+0.25,30
96/07/30,24000,223800,9.00,10.10,8.50,9.05,-0.75,15
96/07/31,75000,755650,10.00,10.40,9.60,9.65,+0.60,33
96/08/01,17000,163800,10.00,10.00,8.70,8.70,-0.95,10
96/08/02,64000,473750,9.45,9.45,7.20,8.70,0.00,22
96/08/03,88000,653750,8.20,8.20,7.25,7.25,-1.45,23
96/08/06,48000,294450,6.85,6.85,5.90,5.90,-1.35,23
96/08/07,94000,548700,6.00,6.00,5.00,5.90,0.00,37
96/08/08,100000,677750,5.65,7.10,5.65,7.10,+1.20,44
96/08/09,68000,529000,7.50,8.10,7.30,7.50,+0.40,23
96/08/10,105000,655350,7.00,7.00,6.10,6.90,-0.60,48
