94/12/30,14620000,10131670,0.69,0.80,0.69,0.77,0.08,193
95/01/02,609000,433120,0.73,0.74,0.69,0.70,-0.07,40
95/01/03,842000,634080,0.71,0.90,0.69,0.78,0.08,56
95/01/04,1002000,889180,0.78,0.95,0.78,0.92,0.14,64
95/01/05,2176000,3138580,0.94,2.00,0.94,1.98,1.06,140
95/01/06,760000,1496140,1.98,2.10,1.70,1.80,-0.18,81
95/01/09,1439000,2981870,1.85,2.65,1.80,2.45,0.65,117
95/01/10,796000,1708600,2.40,2.45,2.00,2.10,-0.35,69
95/01/11,529000,963350,2.05,2.05,1.65,1.85,-0.25,47
95/01/12,475000,875370,1.90,1.95,1.77,1.82,-0.03,39
95/01/13,556000,942630,1.82,1.82,1.60,1.60,-0.22,40
95/01/16,581000,877420,1.60,1.60,1.41,1.48,-0.12,42
95/01/17,468000,702940,1.48,1.60,1.40,1.40,-0.08,50
95/01/18,346000,410910,1.40,1.40,1.10,1.10,-0.30,39
95/01/19,467000,511400,1.05,1.20,1.05,1.10,,47
95/01/20,414000,465360,1.10,1.19,1.10,1.10,,37
95/01/23,523000,502450,1.08,1.08,0.90,0.95,-0.15,50
95/01/24,736000,659930,0.92,0.99,0.85,0.86,-0.09,66
95/01/25,449000,408920,0.86,0.95,0.86,0.93,0.07,43
95/02/03,458000,400890,0.97,1.00,0.83,0.85,-0.08,47
95/02/06,664000,555860,0.86,0.89,0.80,0.83,-0.02,60
95/02/07,485000,408680,0.83,0.87,0.81,0.84,0.01,48
95/02/08,461000,387750,0.85,0.87,0.82,0.84,,35
95/02/09,516000,427780,0.85,0.86,0.79,0.79,-0.05,31
95/02/10,594000,484830,0.79,0.85,0.79,0.82,0.03,46
95/02/13,1189000,970100,0.82,0.87,0.77,0.84,0.02,147
95/02/14,1015000,817530,0.80,0.84,0.76,0.83,-0.01,125
95/02/15,1003000,854230,0.83,0.89,0.83,0.85,0.02,129
95/02/16,1004000,866030,0.84,0.88,0.84,0.86,0.01,97
95/02/17,944000,809040,0.86,0.87,0.82,0.85,-0.01,81
95/02/20,962000,809860,0.82,0.87,0.80,0.87,0.02,87
95/02/21,886000,739030,0.86,0.87,0.80,0.81,-0.06,89
95/02/22,830000,599110,0.80,0.81,0.61,0.62,-0.19,106
95/02/23,765000,491810,0.62,0.66,0.62,0.66,0.04,69
95/02/24,833000,568480,0.66,0.71,0.63,0.71,0.05,99
95/02/27,823000,603120,0.68,0.75,0.68,0.75,0.04,74
95/03/01,882000,641090,0.74,0.77,0.61,0.77,0.02,66
95/03/02,907000,751380,0.77,0.86,0.77,0.85,0.08,93
95/03/03,809000,644300,0.85,0.86,0.74,0.78,-0.07,81
95/03/06,863000,677680,0.77,0.80,0.76,0.78,,67
95/03/07,914000,675880,0.76,0.77,0.72,0.75,-0.03,70
95/03/08,944000,732070,0.74,0.80,0.74,0.78,0.03,66
95/03/09,881000,713210,0.78,0.83,0.78,0.81,0.03,74
95/03/10,1114000,984660,0.80,0.96,0.80,0.96,0.15,97
95/03/13,1123000,1165930,0.96,1.14,0.96,1.14,0.18,94
95/03/14,934000,1015100,1.14,1.14,1.04,1.10,-0.04,89
95/03/15,1219000,1410750,1.10,1.24,1.08,1.24,0.14,109
95/03/16,919000,1055580,1.22,1.22,1.09,1.09,-0.15,84
95/03/17,944000,972010,1.08,1.08,1.00,1.06,-0.03,92
95/03/20,936000,963300,1.05,1.08,0.94,1.08,0.02,101
95/03/21,885000,917730,1.08,1.08,1.00,1.03,-0.05,122
95/03/22,766000,678540,1.02,1.02,0.82,0.84,-0.19,84
95/03/23,846000,714660,0.83,0.88,0.80,0.86,0.02,103
95/03/24,921000,756240,0.85,0.87,0.75,0.78,-0.08,108
95/03/27,847000,661000,0.78,0.80,0.77,0.78,,91
95/03/28,921000,734560,0.77,0.83,0.77,0.83,0.05,74
95/03/29,925000,753480,0.80,0.85,0.78,0.84,0.01,110
95/03/30,946000,807480,0.84,0.87,0.82,0.87,0.03,92
95/03/31,882000,770560,0.86,0.90,0.84,0.87,,92
95/04/03,1010000,849350,0.87,0.88,0.79,0.88,0.01,119
95/04/04,1326000,1175190,0.87,0.95,0.80,0.88,,140
95/04/06,1024000,928830,0.87,0.95,0.87,0.89,0.01,109
95/04/07,942000,856970,0.89,0.93,0.89,0.89,,105
95/04/10,1084000,966110,0.88,0.92,0.86,0.90,0.01,111
95/04/11,802000,686540,0.90,0.90,0.83,0.86,-0.04,85
95/04/12,977000,810250,0.84,0.87,0.80,0.87,0.01,100
95/04/13,1241000,1119050,0.87,0.94,0.87,0.94,0.07,147
95/04/14,1411000,1296200,0.93,0.96,0.87,0.95,0.01,157
95/04/17,1346000,1316010,0.95,1.02,0.93,1.02,0.07,140
95/04/18,994000,955970,1.01,1.01,0.92,0.99,-0.03,103
95/04/19,809000,816860,1.01,1.04,0.98,0.99,,106
95/04/20,928000,933460,0.99,1.04,0.98,1.02,0.03,94
95/04/21,4479000,5700320,1.01,1.57,1.01,1.54,0.52,251
95/04/24,2391000,3041860,1.43,1.43,1.10,1.18,-0.36,188
95/04/25,1086000,1157020,1.20,1.20,1.00,1.05,-0.13,108
95/04/26,1663000,1716050,1.03,1.14,0.95,1.14,0.09,175
95/04/27,1424000,1395470,1.14,1.14,0.90,0.97,-0.17,142
95/04/28,1475000,1242710,0.96,0.98,0.75,0.82,-0.15,124
95/05/02,1620000,1407350,0.82,1.03,0.77,1.03,0.21,139
95/05/03,1338000,1366570,1.06,1.12,0.90,1.01,-0.02,123
95/05/04,859000,830690,0.98,1.02,0.94,0.95,-0.06,71
95/05/05,1117000,1074530,0.97,1.02,0.93,0.97,0.02,86
95/05/08,1490000,1518260,0.99,1.08,0.96,1.05,0.08,152
95/05/09,2018000,1782180,1.08,1.08,0.69,0.80,-0.25,132
95/05/10,1867000,1216580,0.76,0.82,0.52,0.60,-0.20,138
95/05/11,1480000,885510,0.59,0.64,0.55,0.64,0.04,109
95/05/12,1037000,587220,0.59,0.60,0.53,0.57,-0.07,61
95/05/15,1593000,792540,0.53,0.55,0.45,0.48,-0.09,103
95/05/16,1412000,554400,0.48,0.48,0.35,0.42,-0.06,98
95/05/17,983000,418810,0.42,0.46,0.38,0.41,-0.01,77
95/05/18,1216000,426900,0.38,0.38,0.31,0.34,-0.07,64
95/05/19,1096000,357100,0.33,0.35,0.30,0.33,-0.01,44
95/05/22,1487000,412010,0.34,0.35,0.23,0.23,-0.10,76
95/05/23,1433000,268770,0.23,0.23,0.17,0.18,-0.05,67
95/05/24,1360000,200960,0.18,0.18,0.11,0.16,-0.02,61
95/05/25,1224000,177330,0.18,0.18,0.13,0.14,-0.02,86
95/05/26,292000,40490,0.15,0.15,0.13,0.14,,17
95/05/29,252000,33710,0.15,0.15,0.12,0.14,,18
95/05/30,557000,87560,0.14,0.18,0.14,0.15,0.01,31
95/06/01,1612000,400490,0.18,0.34,0.17,0.26,0.11,111
95/06/02,782000,149980,0.26,0.29,0.14,0.14,-0.12,48
95/06/05,525000,64940,0.16,0.16,0.08,0.11,-0.03,27
95/06/06,796000,47020,0.11,0.11,0.03,0.07,-0.04,36
95/06/07,558000,22820,0.06,0.06,0.03,0.03,-0.04,23
95/06/08,487000,12840,0.02,0.03,0.02,0.02,-0.01,18
95/06/09,398000,11890,0.03,0.04,0.02,0.02,,17
95/06/12,375000,4490,0.03,0.03,0.01,0.01,-0.01,15
95/06/13,100000,1000,0.01,0.01,0.01,0.01,,6
95/06/14,50000,500,0.01,0.01,0.01,0.01,,2
95/06/15,0,0,--,--,--,--,,0
95/06/16,0,0,--,--,--,--,,0
95/06/19,0,0,--,--,--,--,,0
95/06/20,0,0,--,--,--,--,,0
95/06/21,0,0,--,--,--,--,,0
95/06/22,0,0,--,--,--,--,,0
95/06/23,0,0,--,--,--,--,,0
95/06/26,0,0,--,--,--,--,,0
95/06/27,0,0,--,--,--,--,,0
97/03/27,14059000,29945170,2.13,2.13,2.10,2.10,-0.28,363
97/03/28,548000,1176520,2.10,2.24,2.00,2.10,,49
97/03/31,582000,1252150,2.10,2.28,2.10,2.10,,52
97/04/01,480000,988870,2.15,2.25,1.90,1.95,-0.15,37
97/04/02,678000,1454230,1.99,2.40,1.95,2.38,0.43,62
97/04/03,919000,2405990,2.40,2.71,2.35,2.67,0.29,61
97/04/07,726000,1973280,2.70,2.85,2.65,2.80,0.13,130
97/04/08,660000,1850320,2.80,2.85,2.75,2.75,-0.05,130
97/04/09,835000,2189060,2.70,2.70,2.55,2.60,-0.15,124
97/04/10,836000,2206610,2.55,2.70,2.55,2.65,0.05,123
97/04/11,899000,2246010,2.65,2.65,2.37,2.40,-0.25,138
97/04/14,953000,2228470,2.37,2.40,2.23,2.25,-0.15,127
97/04/15,769000,1783770,2.30,2.38,2.25,2.25,,124
97/04/16,774000,1860250,2.25,2.45,2.25,2.45,0.20,113
97/04/17,1008000,2650720,2.45,2.80,2.45,2.70,0.25,119
97/04/18,736000,1952980,2.70,2.70,2.60,2.63,-0.07,123
97/04/21,686000,1872960,2.67,2.80,2.65,2.75,0.12,111
97/04/22,814000,2278130,2.75,2.90,2.70,2.87,0.12,111
97/04/23,913000,2697250,2.90,3.05,2.82,2.97,0.10,124
97/04/24,853000,2493240,2.97,3.00,2.83,3.00,0.03,128
97/04/25,687000,1975580,2.98,2.98,2.72,2.72,-0.28,101
97/04/28,721000,1834340,2.65,2.65,2.45,2.55,-0.17,113
97/04/29,635000,1675240,2.60,2.70,2.58,2.65,0.10,99
97/04/30,791000,2134030,2.65,2.80,2.65,2.70,0.05,120
97/05/02,561000,1445080,2.70,2.74,2.45,2.55,-0.15,101
97/05/05,629000,1613860,2.50,2.60,2.50,2.55,,112
97/05/06,697000,1821960,2.50,2.70,2.50,2.65,0.10,117
97/05/07,704000,1928640,2.65,2.80,2.65,2.75,0.10,100
97/05/08,547000,1414740,2.65,2.65,2.55,2.60,-0.15,91
97/05/09,846000,2024080,2.50,2.62,2.19,2.40,-0.20,123
97/05/12,700000,1676730,2.20,2.45,2.20,2.40,,107
97/05/13,596000,1514780,2.40,2.62,2.40,2.60,0.20,99
97/05/14,698000,1897350,2.55,2.78,2.55,2.70,0.10,117
97/05/15,785000,1996250,2.70,2.70,2.45,2.65,-0.05,119
97/05/16,726000,1988560,2.70,2.85,2.65,2.65,,119
97/05/19,637000,1645360,2.65,2.70,2.52,2.55,-0.10,116
97/05/20,611000,1521650,2.55,2.57,2.42,2.43,-0.12,107
97/05/21,650000,1469440,2.35,2.35,2.18,2.20,-0.23,104
97/05/22,634000,1226290,2.10,2.10,1.88,1.90,-0.30,114
97/05/23,831000,1435380,1.88,1.88,1.50,1.50,-0.40,132
97/05/26,683000,957580,1.45,1.45,1.35,1.35,-0.15,110
97/05/27,673000,959420,1.35,1.50,1.35,1.45,0.10,109
97/05/28,777000,1055410,1.45,1.45,1.30,1.30,-0.15,121
97/05/29,644000,839390,1.30,1.38,1.25,1.30,,108
97/05/30,844000,1009240,1.30,1.35,1.05,1.25,-0.05,125
97/06/02,648000,842220,1.25,1.33,1.25,1.30,0.05,110
97/06/03,639000,760020,1.30,1.30,1.12,1.15,-0.15,104
97/06/04,581000,701800,1.11,1.28,1.10,1.25,0.10,104
97/06/05,605000,743600,1.24,1.28,1.20,1.28,0.03,102
97/06/06,601000,806980,1.28,1.37,1.28,1.30,0.02,103
97/06/09,544000,603330,1.10,1.20,1.05,1.20,-0.10,91
97/06/10,579000,631080,1.20,1.20,1.00,1.00,-0.20,100
97/06/11,647000,559120,1.00,1.00,0.75,0.75,-0.25,103
97/06/12,750000,372820,0.65,0.65,0.40,0.40,-0.35,121
