102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,5000,5600,1.12,1.12,1.12,1.12,X,1
102/10/25,5000,4950,0.99,0.99,0.99,0.99,-0.13,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,18000,18390,1.03,1.03,1.00,1.00,X,3
102/10/30,5000,4950,0.99,0.99,0.99,0.99,-0.01,1
102/10/31,30000,29100,0.97,0.97,0.97,0.97,-0.02,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,118000,125910,1.00,1.07,1.00,1.07,X,3
102/11/05,138000,160620,1.19,1.19,1.06,1.09,0.02,8
102/11/06,15000,14350,1.01,1.01,0.93,0.93,-0.16,2
102/11/07,121000,132470,0.97,1.11,0.96,1.09,0.16,5
102/11/08,162000,204820,1.26,1.31,1.21,1.24,0.15,10
102/11/11,526000,773830,1.35,1.51,1.32,1.45,0.21,22
102/11/12,470000,711390,1.35,1.57,1.35,1.51,0.06,14
102/11/13,389000,634450,1.55,1.74,1.55,1.58,0.07,26
102/11/14,197000,326320,1.59,1.74,1.57,1.66,0.08,16
102/11/15,118000,195630,1.71,1.73,1.56,1.56,-0.10,12
102/11/18,257000,457450,1.66,1.87,1.66,1.86,0.30,17
102/11/19,324000,704370,1.86,2.31,1.85,2.31,0.45,28
102/11/20,406000,1017350,2.39,2.70,2.28,2.30,-0.01,30
102/11/21,271000,680540,2.47,2.61,2.37,2.58,0.28,21
102/11/22,173000,438090,2.53,2.63,2.44,2.44,-0.14,15
102/11/25,101000,237610,2.51,2.51,2.30,2.30,-0.14,14
102/11/26,397000,1019240,2.37,2.68,2.37,2.62,0.32,32
102/11/27,455000,1265120,2.90,2.90,2.67,2.70,0.08,29
102/11/28,193000,501680,2.72,2.73,2.54,2.54,-0.16,19
102/11/29,166000,408950,2.54,2.54,2.35,2.36,-0.18,19
102/12/02,116000,259300,2.42,2.42,2.13,2.21,-0.15,22
102/12/03,187000,440400,2.27,2.44,2.27,2.44,0.23,15
