100/02/21,82000,141180,1.71,1.78,1.70,1.70,0.13,5
100/02/22,152000,246230,1.67,1.71,1.56,1.56,-0.14,12
100/02/23,135000,196350,1.61,1.61,1.26,1.33,-0.23,13
100/02/24,77000,106240,1.39,1.47,1.30,1.47,0.14,9
100/02/25,305000,486100,1.56,1.61,1.56,1.58,0.11,10
100/03/01,250000,389000,1.58,1.60,1.48,1.56,-0.02,12
100/03/02,155000,248270,1.65,1.65,1.57,1.57,0.01,6
100/03/03,95000,149950,1.56,1.61,1.54,1.55,-0.02,9
100/03/04,347000,522480,1.50,1.53,1.46,1.46,-0.09,11
100/03/07,62000,93160,1.53,1.53,1.47,1.49,0.03,7
100/03/08,175000,267800,1.55,1.57,1.50,1.50,0.01,7
100/03/09,821000,1189050,1.48,1.53,1.40,1.53,0.03,18
100/03/10,1443000,2364410,1.58,1.72,1.52,1.55,0.02,45
100/03/11,391000,559090,1.55,1.55,1.31,1.41,-0.14,20
100/03/14,203000,280020,1.45,1.47,1.32,1.38,-0.03,16
100/03/15,482000,623800,1.44,1.45,1.05,1.13,-0.25,24
100/03/16,239000,330550,1.34,1.44,1.32,1.44,0.31,13
100/03/17,402000,609670,1.57,1.62,1.40,1.40,-0.04,27
100/03/18,474000,637050,1.13,1.38,1.13,1.37,-0.03,29
100/03/21,118000,164090,1.39,1.42,1.35,1.40,0.03,12
100/03/22,627000,890140,1.48,1.49,1.40,1.42,0.02,9
100/03/23,518000,753590,1.43,1.47,1.42,1.42,,9
100/03/24,304000,444260,1.50,1.50,1.40,1.48,0.06,12
100/03/25,267000,382330,1.42,1.45,1.38,1.44,-0.04,11
100/03/28,416000,624660,1.49,1.56,1.49,1.50,0.06,20
100/03/29,73000,109250,1.51,1.51,1.47,1.49,-0.01,5
100/03/30,278000,414960,1.47,1.51,1.47,1.48,-0.01,13
100/03/31,71000,103350,1.47,1.47,1.44,1.44,-0.04,7
100/04/01,43000,60640,1.41,1.43,1.40,1.40,-0.04,5
100/04/06,199000,273610,1.40,1.40,1.34,1.35,-0.05,7
100/04/07,242000,334370,1.37,1.41,1.37,1.39,0.04,8
100/04/08,238000,315360,1.37,1.37,1.29,1.32,-0.07,15
100/04/11,162000,213350,1.31,1.33,1.30,1.31,-0.01,11
100/04/12,193000,190970,1.11,1.12,0.82,0.82,-0.49,14
100/04/13,702000,551490,0.82,0.82,0.74,0.81,-0.01,21
100/04/14,499000,405680,0.79,0.85,0.78,0.84,0.03,17
100/04/15,231000,173320,0.80,0.80,0.72,0.72,-0.12,12
100/04/18,640000,401040,0.68,0.68,0.53,0.58,-0.14,23
100/04/19,930000,541600,0.54,0.64,0.54,0.64,0.06,30
100/04/20,780000,520400,0.68,0.68,0.64,0.64,,21
100/04/21,254000,179030,0.64,0.73,0.64,0.69,0.05,10
100/04/22,328000,237870,0.70,0.78,0.70,0.73,0.04,6
100/04/25,320000,219140,0.67,0.71,0.67,0.67,-0.06,11
100/04/26,130000,96750,0.74,0.75,0.73,0.75,0.08,9
100/04/27,278000,184010,0.73,0.73,0.64,0.65,-0.10,15
100/04/28,69000,44250,0.65,0.65,0.64,0.65,,4
100/04/29,323000,197500,0.56,0.65,0.55,0.59,-0.06,14
100/05/03,323000,152430,0.52,0.52,0.43,0.43,-0.16,16
100/05/04,262000,108200,0.35,0.44,0.34,0.44,0.01,9
100/05/05,467000,185960,0.45,0.45,0.37,0.39,-0.05,18
100/05/06,480000,176800,0.37,0.39,0.36,0.37,-0.02,14
100/05/09,260000,92800,0.35,0.38,0.33,0.36,-0.01,9
100/05/10,314000,119520,0.38,0.40,0.36,0.37,0.01,10
100/05/11,245000,83900,0.35,0.35,0.33,0.35,-0.02,8
100/05/12,239000,83440,0.36,0.36,0.34,0.34,-0.01,4
100/05/13,897000,333570,0.36,0.39,0.36,0.38,0.04,13
100/05/16,509000,165790,0.33,0.33,0.31,0.31,-0.07,8
100/05/17,85000,25500,0.31,0.31,0.29,0.29,-0.02,5
100/05/18,269000,67950,0.29,0.30,0.23,0.25,-0.04,10
100/05/19,250000,57200,0.25,0.25,0.22,0.22,-0.03,6
100/05/20,774000,135080,0.22,0.22,0.15,0.15,-0.07,18
100/05/23,983000,91160,0.10,0.10,0.08,0.08,-0.07,17
100/05/24,228000,16560,0.09,0.09,0.07,0.07,-0.01,3
100/05/25,0,0,--,--,--,--,,0
100/05/26,109000,10310,0.09,0.11,0.09,0.11,0.04,3
100/05/27,0,0,--,--,--,--,,0
100/05/30,20000,2400,0.12,0.12,0.12,0.12,0.01,1
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,40000,4800,0.12,0.12,0.12,0.12,-0.02,1
100/06/03,0,0,--,--,--,--,,0
100/06/07,20000,3500,0.20,0.20,0.15,0.15,0.03,2
100/06/08,0,0,--,--,--,--,,0
100/06/09,35000,3800,0.12,0.12,0.10,0.10,-0.02,2
100/06/10,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
100/06/13,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,120000,14400,0.12,0.12,0.12,0.12,0.04,2
100/06/16,50000,6000,0.12,0.12,0.12,0.12,,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,70000,5900,0.09,0.09,0.08,0.08,-0.01,2
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,70000,5600,0.08,0.08,0.08,0.08,-0.01,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,155000,11150,0.06,0.09,0.06,0.09,0.03,3
100/07/19,40000,3600,0.09,0.09,0.09,0.09,,1
100/07/20,5000,450,0.09,0.09,0.09,0.09,,1
100/07/21,2000,200,0.10,0.10,0.10,0.10,0.01,1
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
104/09/07,10000,7900,0.79,0.79,0.79,0.79,-0.21,1
104/09/08,99000,78770,0.82,0.82,0.77,0.77,-0.02,5
104/09/09,1915000,1699550,0.82,0.92,0.82,0.89,0.12,47
104/09/10,1646000,1379100,0.85,0.87,0.80,0.87,-0.02,37
104/09/11,861000,747950,0.86,0.90,0.84,0.85,-0.02,28
104/09/14,346000,289640,0.86,0.86,0.76,0.79,-0.06,17
104/09/15,119000,87070,0.76,0.76,0.72,0.73,-0.06,3
104/09/16,247000,186800,0.88,0.88,0.75,0.75,0.02,6
104/09/17,497000,405850,0.80,0.83,0.79,0.79,0.04,12
104/09/18,430000,324780,0.76,0.77,0.75,0.77,-0.02,4
104/09/21,209000,143850,0.72,0.72,0.67,0.69,-0.08,8
104/09/22,48000,32580,0.67,0.68,0.67,0.68,-0.01,5
104/09/23,70000,47600,0.68,0.68,0.68,0.68,,2
104/09/24,242000,170620,0.73,0.73,0.65,0.66,-0.02,8
104/09/25,153000,117270,0.74,0.80,0.74,0.78,0.12,7
104/09/30,578000,444020,0.74,0.78,0.74,0.77,-0.01,6
104/10/01,870000,746360,0.86,0.90,0.83,0.86,0.09,19
104/10/02,184000,161640,0.86,0.89,0.85,0.85,-0.01,9
104/10/05,453000,424430,0.93,0.96,0.91,0.91,0.06,21
104/10/06,452000,427640,0.98,0.98,0.87,0.92,0.01,15
104/10/07,269000,230340,0.85,0.88,0.84,0.86,-0.06,14
104/10/08,138000,98920,0.84,0.84,0.69,0.70,-0.16,13
104/10/12,673000,445180,0.67,0.69,0.62,0.65,-0.05,19
104/10/13,790000,526610,0.67,0.67,0.65,0.65,,10
104/10/14,446000,275810,0.62,0.63,0.60,0.60,-0.05,10
104/10/15,174000,112200,0.63,0.65,0.63,0.65,0.05,6
104/10/16,392000,252080,0.65,0.65,0.63,0.64,-0.01,7
104/10/19,225000,145250,0.64,0.65,0.64,0.65,0.01,4
104/10/20,157000,104120,0.66,0.67,0.66,0.67,0.02,7
104/10/21,60000,39900,0.67,0.67,0.66,0.67,,5
104/10/22,102000,65500,0.65,0.65,0.62,0.62,-0.05,3
104/10/23,0,0,--,--,--,--,,0
104/10/26,4000,2550,0.64,0.64,0.63,0.63,X,2
104/10/27,1000,640,0.64,0.64,0.64,0.64,0.01,1
104/10/28,46000,26900,0.62,0.62,0.57,0.57,-0.07,4
104/10/29,80000,43000,0.55,0.55,0.53,0.53,-0.04,4
104/10/30,160000,80000,0.51,0.52,0.49,0.52,-0.01,8
104/11/02,210000,109300,0.50,0.54,0.50,0.54,0.02,13
104/11/03,83000,46810,0.57,0.57,0.56,0.57,0.03,3
104/11/04,90000,53990,0.60,0.60,0.59,0.59,0.02,3
104/11/05,33000,20130,0.61,0.61,0.61,0.61,0.02,3
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,20000,9200,0.46,0.46,0.46,0.46,X,1
104/11/12,0,0,--,--,--,--,,0
104/11/13,30000,13900,0.47,0.47,0.45,0.45,X,2
104/11/16,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
104/11/17,30000,12600,0.42,0.42,0.42,0.42,,1
104/11/18,330000,128500,0.40,0.40,0.37,0.37,-0.05,12
104/11/19,255000,104800,0.40,0.44,0.39,0.44,0.07,10
104/11/20,350000,143700,0.42,0.42,0.41,0.41,-0.03,4
104/11/23,20000,8900,0.44,0.45,0.44,0.45,0.04,2
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,40000,13000,0.36,0.36,0.30,0.32,X,4
104/12/01,0,0,--,--,--,--,,0
104/12/02,20000,7200,0.36,0.36,0.36,0.36,X,1
104/12/03,0,0,--,--,--,--,,0
104/12/04,0,0,--,--,--,--,,0
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,0,0,--,--,--,--,,0
104/12/15,0,0,--,--,--,--,,0
104/12/16,0,0,--,--,--,--,,0
104/12/17,14000,3210,0.23,0.23,0.22,0.22,X,2
104/12/18,20000,4400,0.22,0.22,0.22,0.22,,1
104/12/21,0,0,--,--,--,--,,0
104/12/22,0,0,--,--,--,--,,0
104/12/23,0,0,--,--,--,--,,0
104/12/24,13000,3510,0.27,0.27,0.27,0.27,X,1
104/12/25,4000,1040,0.26,0.26,0.26,0.26,-0.01,1
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,12000,2760,0.23,0.23,0.23,0.23,X,1
105/01/04,1000,180,0.18,0.18,0.18,0.18,-0.05,1
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,0,0,--,--,--,--,,0
105/01/08,0,0,--,--,--,--,,0
105/01/11,0,0,--,--,--,--,,0
105/01/12,30000,6000,0.20,0.20,0.20,0.20,X,2
105/01/13,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,25000,2500,0.10,0.10,0.10,0.10,X,1
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,40000,4000,0.10,0.10,0.10,0.10,X,2
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,20000,1400,0.07,0.07,0.07,0.07,X,1
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
