104/03/05,400000,544000,1.37,1.37,1.35,1.35,+0.11,3
104/03/06,495000,686550,1.37,1.41,1.36,1.36,+0.01,11
104/03/09,78000,103730,1.35,1.36,1.30,1.36,0.00,4
104/03/10,1197000,1799270,1.39,1.54,1.39,1.52,+0.16,44
104/03/11,1561000,2483420,1.54,1.79,1.50,1.71,+0.19,56
104/03/12,597000,1066780,1.77,1.82,1.72,1.75,+0.04,21
104/03/13,588000,1074640,1.81,1.89,1.77,1.85,+0.10,16
104/03/16,417000,816000,1.98,2.00,1.90,1.90,+0.05,16
104/03/17,51000,90740,1.91,1.91,1.73,1.73,-0.17,7
104/03/18,1037000,1919140,1.75,1.89,1.75,1.84,+0.11,33
104/03/19,1618000,3173970,1.92,2.04,1.89,1.95,+0.11,73
104/03/20,627000,1227970,1.99,2.02,1.88,1.91,-0.04,34
104/03/23,192000,340120,1.78,1.79,1.75,1.75,-0.16,6
104/03/24,562000,1061360,1.83,1.92,1.83,1.88,+0.13,16
104/03/25,412000,741220,1.86,1.87,1.58,1.66,-0.22,21
104/03/26,37000,63320,1.73,1.73,1.68,1.69,+0.03,4
104/03/27,33000,58890,1.78,1.81,1.78,1.81,+0.12,2
104/03/30,239000,421360,1.84,1.89,1.69,1.76,-0.05,7
104/03/31,551000,845320,1.58,1.58,1.48,1.56,-0.20,16
104/04/01,259000,397010,1.54,1.54,1.49,1.51,-0.05,16
104/04/02,245000,380300,1.56,1.58,1.50,1.50,-0.01,5
104/04/07,326000,498270,1.53,1.59,1.50,1.59,+0.09,12
104/04/08,184000,296980,1.65,1.66,1.59,1.59,0.00,6
104/04/09,26000,40590,1.61,1.62,1.53,1.62,+0.03,4
104/04/10,355000,548730,1.63,1.63,1.52,1.60,-0.02,15
104/04/13,625000,1037890,1.57,1.84,1.55,1.82,+0.22,52
104/04/14,1208000,2387880,1.88,2.14,1.83,2.01,+0.19,78
104/04/15,209000,413780,1.97,2.02,1.92,1.97,-0.04,8
104/04/16,783000,1591830,2.04,2.04,2.01,2.03,+0.06,10
104/04/17,20000,35800,1.80,1.80,1.78,1.78,-0.25,2
104/04/20,6000,9780,1.63,1.63,1.63,1.63,-0.15,1
104/04/21,22000,32320,1.58,1.58,1.37,1.37,-0.26,5
104/04/22,32000,45420,1.31,1.45,1.31,1.45,+0.08,3
104/04/23,148000,205690,1.43,1.43,1.37,1.37,-0.08,6
104/04/24,6000,8100,1.37,1.37,1.31,1.31,-0.06,2
104/04/27,1000,1380,1.38,1.38,1.38,1.38,+0.07,1
104/04/28,31000,38750,1.26,1.26,1.15,1.15,-0.23,3
104/04/29,24000,26060,1.07,1.09,1.07,1.09,-0.06,2
104/04/30,19000,21470,1.13,1.13,1.13,1.13,+0.04,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,10000,8800,0.94,0.94,0.82,0.82,-0.20,2
104/05/06,120000,99000,0.82,0.83,0.82,0.83,+0.01,3
104/05/07,110000,93700,0.83,0.87,0.83,0.87,+0.04,2
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,10000,5900,0.57,0.61,0.57,0.61,-0.08,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,10000,7450,0.74,0.75,0.74,0.75,+0.02,2
104/05/15,105000,55750,0.55,0.55,0.53,0.53,-0.22,2
104/05/18,375000,152000,0.39,0.45,0.37,0.41,-0.12,15
104/05/19,210000,72800,0.34,0.36,0.32,0.36,-0.05,17
104/05/20,535000,197970,0.39,0.39,0.37,0.37,+0.01,5
104/05/21,535000,209100,0.40,0.42,0.38,0.38,+0.01,11
104/05/22,585000,228150,0.39,0.39,0.39,0.39,+0.01,6
104/05/25,0,0,---,---,---,---,---,0
104/05/26,425000,155000,0.37,0.37,0.35,0.36,+0.04,8
104/05/27,340000,125800,0.37,0.42,0.36,0.42,+0.06,6
