102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,10000,12700,1.27,1.27,1.27,1.27,X,1
102/01/18,2000,2320,1.16,1.16,1.16,1.16,-0.11,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,6000,6310,1.06,1.06,1.05,1.05,X,2
102/01/30,5000,4750,0.95,0.95,0.95,0.95,-0.10,1
102/01/31,5000,4850,0.97,0.97,0.97,0.97,0.02,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,21000,18270,0.87,0.88,0.86,0.86,X,4
102/02/06,37000,29970,0.81,0.81,0.81,0.81,-0.05,2
102/02/18,99000,75240,0.76,0.76,0.76,0.76,-0.05,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,139000,93330,0.68,0.68,0.67,0.67,X,3
102/02/21,46000,31800,0.69,0.70,0.69,0.70,0.03,3
102/02/22,51000,35730,0.73,0.73,0.70,0.70,,2
102/02/23,3000,2040,0.68,0.68,0.68,0.68,-0.02,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,50000,37500,0.75,0.75,0.75,0.75,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,7000,4830,0.69,0.69,0.69,0.69,X,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,325000,227000,0.73,0.73,0.68,0.68,X,15
102/03/06,5000,3200,0.64,0.64,0.64,0.64,-0.04,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,10000,5900,0.59,0.59,0.59,0.59,X,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,313000,220500,0.70,0.72,0.70,0.72,X,6
102/03/19,35000,24590,0.73,0.73,0.70,0.70,-0.02,3
102/03/20,36000,27030,0.75,0.77,0.74,0.74,0.04,3
102/03/21,699000,517200,0.73,0.74,0.73,0.74,,9
102/03/22,597000,439830,0.75,0.75,0.73,0.74,,7
102/03/25,6000,4200,0.70,0.70,0.70,0.70,-0.04,2
102/03/26,357000,247420,0.70,0.70,0.69,0.69,-0.01,6
102/03/27,20000,13450,0.70,0.70,0.66,0.66,-0.03,3
102/03/28,220000,150410,0.66,0.69,0.66,0.69,0.03,5
