103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,25000,25100,1.01,1.01,1.00,1.00,0.00,2
103/05/22,87000,104900,1.20,1.21,1.19,1.21,+0.21,6
103/05/23,202000,285020,1.26,1.43,1.26,1.41,+0.20,11
103/05/26,250000,364240,1.50,1.53,1.35,1.35,-0.06,20
103/05/27,650000,821300,1.29,1.31,1.24,1.25,-0.10,40
103/05/28,941000,1226430,1.30,1.38,1.22,1.22,-0.03,64
103/05/29,725000,883600,1.26,1.27,1.18,1.18,-0.04,34
103/05/30,1085000,1244350,1.18,1.20,1.07,1.07,-0.11,31
103/06/03,173000,175730,1.06,1.06,1.01,1.01,-0.06,10
103/06/04,307000,310410,1.02,1.08,0.95,0.95,-0.06,20
103/06/05,210000,207400,1.00,1.00,0.97,0.98,+0.03,12
103/06/06,272000,275570,1.02,1.02,0.97,0.97,-0.01,12
103/06/09,623000,701770,1.04,1.21,1.04,1.15,+0.18,21
103/06/10,297000,341310,1.18,1.18,1.07,1.07,-0.08,8
103/06/11,167000,176950,1.12,1.12,1.05,1.07,0.00,5
103/06/12,110000,123400,1.06,1.18,1.06,1.08,+0.01,7
103/06/13,195000,207500,1.11,1.11,1.04,1.04,-0.04,7
103/06/16,75000,76500,1.04,1.04,1.01,1.01,-0.03,3
103/06/17,10000,10800,1.08,1.08,1.08,1.08,+0.07,1
103/06/18,290000,265800,1.00,1.00,0.88,0.88,-0.20,6
103/06/19,300000,270000,0.90,0.90,0.90,0.90,+0.02,2
103/06/20,200000,180000,0.90,0.90,0.90,0.90,0.00,1
103/06/23,250000,185400,0.79,0.79,0.54,0.54,-0.36,3
103/06/24,470000,252400,0.62,0.62,0.51,0.52,-0.02,7
103/06/25,290000,157300,0.53,0.57,0.53,0.57,+0.05,2
103/06/26,150000,75900,0.53,0.53,0.49,0.49,-0.08,2
103/06/27,160000,79200,0.51,0.51,0.47,0.47,-0.02,2
103/06/30,0,0,---,---,---,---,---,0
103/07/01,100000,45000,0.45,0.45,0.45,0.45,+0.07,1
103/07/02,210000,98700,0.47,0.47,0.47,0.47,+0.02,1
103/07/03,4133000,2055410,0.47,0.90,0.47,0.90,+0.43,32
103/07/04,4092000,2420940,0.99,0.99,0.51,0.53,-0.37,61
103/07/07,1228000,565660,0.51,0.52,0.43,0.44,-0.09,25
103/07/08,615000,244920,0.40,0.41,0.39,0.39,-0.05,14
103/07/09,362000,143750,0.43,0.43,0.39,0.40,+0.01,9
103/07/10,793000,289590,0.38,0.38,0.35,0.36,-0.04,14
103/07/11,151000,54200,0.35,0.38,0.31,0.31,-0.05,10
103/07/14,609000,205090,0.34,0.35,0.33,0.35,+0.04,10
103/07/15,1164000,503550,0.40,0.48,0.40,0.44,+0.09,22
103/07/16,643000,269040,0.43,0.45,0.39,0.39,-0.05,11
103/07/17,303000,118260,0.41,0.43,0.39,0.39,0.00,4
103/07/18,1879000,889340,0.45,0.50,0.45,0.46,+0.07,26
103/07/21,286000,135340,0.48,0.48,0.46,0.46,0.00,7
103/07/22,424000,201040,0.45,0.51,0.42,0.46,0.00,11
103/07/24,826000,378560,0.44,0.49,0.44,0.47,+0.01,19
103/07/25,392000,193700,0.47,0.50,0.46,0.46,-0.01,8
103/07/28,261000,44690,0.26,0.26,0.12,0.25,-0.21,17
103/07/29,2438000,611300,0.31,0.31,0.19,0.20,-0.05,33
103/07/30,1506000,247880,0.20,0.20,0.14,0.20,0.00,32
103/07/31,1021000,211260,0.20,0.25,0.18,0.20,0.00,22
103/08/01,397000,71790,0.19,0.19,0.17,0.19,-0.01,18
103/08/04,726000,148400,0.19,0.25,0.19,0.24,+0.05,15
103/08/05,692000,212690,0.32,0.33,0.29,0.29,+0.05,18
103/08/06,670000,154200,0.27,0.27,0.20,0.20,-0.09,6
103/08/07,272000,54020,0.20,0.21,0.16,0.16,-0.04,5
103/08/08,600000,114000,0.18,0.20,0.18,0.19,+0.03,6
103/08/11,467000,126590,0.25,0.29,0.24,0.27,+0.08,14
103/08/12,530000,131550,0.28,0.29,0.23,0.23,-0.04,17
103/08/13,213000,43220,0.21,0.22,0.20,0.21,-0.02,9
103/08/14,228000,32250,0.16,0.16,0.13,0.13,-0.08,29
103/08/15,71000,11780,0.16,0.23,0.16,0.23,+0.10,9
103/08/18,111000,11220,0.10,0.22,0.10,0.22,-0.01,4
103/08/19,233000,35460,0.18,0.18,0.13,0.18,-0.04,15
103/08/20,365000,51800,0.18,0.18,0.12,0.12,-0.06,10
103/08/21,202000,23900,0.14,0.15,0.11,0.15,+0.03,9
103/08/22,2000,340,0.17,0.17,0.17,0.17,+0.02,2
103/08/25,242000,45430,0.17,0.22,0.17,0.20,+0.03,9
103/08/26,11000,1890,0.19,0.19,0.17,0.17,-0.03,2
103/08/27,22000,4020,0.19,0.20,0.18,0.18,+0.01,4
103/08/28,57000,14010,0.25,0.26,0.23,0.25,+0.07,7
103/08/29,120000,32400,0.27,0.27,0.27,0.27,+0.02,3
103/09/01,58000,13510,0.24,0.24,0.23,0.24,-0.03,5
103/09/02,186000,57160,0.30,0.31,0.26,0.26,+0.02,4
103/09/03,206000,47810,0.24,0.24,0.19,0.21,-0.05,6
103/09/04,42000,9580,0.23,0.25,0.22,0.24,+0.03,5
103/09/05,35000,8950,0.26,0.26,0.25,0.25,+0.01,3
103/09/09,40000,11200,0.28,0.28,0.28,0.28,+0.03,2
103/09/10,781000,180430,0.24,0.24,0.23,0.24,-0.04,9
103/09/11,57000,14500,0.25,0.28,0.25,0.26,+0.02,4
103/09/12,111000,22010,0.20,0.21,0.19,0.21,-0.05,5
103/09/15,140000,28800,0.21,0.21,0.19,0.20,-0.01,3
103/09/16,284000,47400,0.19,0.19,0.14,0.16,-0.04,8
103/09/17,11000,1890,0.17,0.19,0.17,0.19,+0.03,2
103/09/18,175000,50080,0.29,0.40,0.27,0.40,+0.21,10
103/09/19,1351000,488020,0.37,0.40,0.35,0.39,-0.01,25
103/09/22,51000,21450,0.39,0.43,0.39,0.41,+0.02,9
103/09/23,930000,457710,0.35,0.50,0.35,0.47,+0.06,14
103/09/24,172000,78640,0.49,0.49,0.42,0.42,-0.05,4
103/09/25,1098000,420630,0.43,0.43,0.33,0.33,-0.09,6
103/09/26,750000,279100,0.33,0.41,0.33,0.41,+0.08,8
103/09/29,570000,249400,0.42,0.48,0.41,0.45,+0.04,8
103/09/30,932000,395630,0.43,0.43,0.41,0.41,-0.04,6
103/10/01,141000,61200,0.45,0.45,0.39,0.39,-0.02,7
103/10/02,31000,11780,0.38,0.38,0.38,0.38,-0.01,2
103/10/03,240000,79200,0.36,0.36,0.31,0.31,-0.07,4
103/10/06,57000,20690,0.36,0.37,0.36,0.36,+0.05,3
103/10/07,183000,60830,0.37,0.40,0.29,0.29,-0.07,6
103/10/08,40000,9240,0.25,0.25,0.18,0.18,-0.11,5
103/10/09,130000,18200,0.17,0.17,0.13,0.14,-0.04,3
103/10/13,0,0,---,---,---,---,---,0
103/10/14,55000,3290,0.06,0.06,0.05,0.06,0.00,5
103/10/15,10000,900,0.09,0.09,0.09,0.09,+0.03,1
103/10/16,20000,600,0.03,0.03,0.03,0.03,-0.06,2
103/10/17,48000,1160,0.03,0.03,0.02,0.02,-0.01,5
103/10/20,11000,230,0.02,0.03,0.02,0.03,+0.01,2
103/10/21,21000,430,0.02,0.03,0.02,0.03,0.00,2
103/10/22,60000,1800,0.03,0.03,0.03,0.03,0.00,1
103/10/23,51000,1030,0.02,0.03,0.02,0.03,0.00,3
103/10/24,12000,360,0.03,0.03,0.03,0.03,0.00,2
103/10/27,0,0,---,---,---,---,---,0
103/10/28,238000,2480,0.01,0.02,0.01,0.02,0.00,2
103/10/29,160000,1700,0.01,0.02,0.01,0.02,0.00,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,71000,1720,0.02,0.03,0.02,0.03,+0.01,5
103/11/04,48000,960,0.02,0.02,0.02,0.02,-0.01,1
103/11/05,20000,600,0.03,0.03,0.03,0.03,+0.01,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
