96/12/21,14863000,18711780,1.26,1.30,1.13,1.26,0.16,340
96/12/24,1192000,1620920,1.26,1.44,1.26,1.44,0.18,110
96/12/25,1763000,2778170,1.40,1.76,1.40,1.70,0.26,148
96/12/26,1425000,2528840,1.68,1.90,1.59,1.82,0.12,122
96/12/27,1051000,1905340,1.80,1.90,1.70,1.72,-0.10,101
96/12/28,1167000,2005270,1.65,1.80,1.63,1.80,0.08,97
96/12/31,1299000,2493510,1.82,1.97,1.82,1.94,0.14,83
97/01/02,1288000,2722110,2.05,2.21,1.92,1.95,0.01,115
97/01/03,1211000,2137030,1.90,1.90,1.70,1.83,-0.12,99
97/01/04,1042000,1830440,1.75,1.78,1.72,1.75,-0.08,63
97/01/07,1133000,1596670,1.55,1.55,1.33,1.34,-0.41,68
97/01/08,1156000,1558910,1.36,1.38,1.25,1.30,-0.04,78
97/01/09,1246000,1464410,1.20,1.24,1.13,1.21,-0.09,84
97/01/10,1087000,1424140,1.25,1.35,1.25,1.27,0.06,70
97/01/11,1137000,1484260,1.40,1.43,1.18,1.25,-0.02,66
97/01/14,935000,1176620,1.35,1.35,1.20,1.24,-0.01,51
97/01/15,1021000,1346810,1.24,1.34,1.24,1.30,0.06,50
97/01/16,785000,987560,1.30,1.30,1.20,1.24,-0.06,39
97/01/17,1211000,1497870,1.27,1.34,1.15,1.25,0.01,85
97/01/18,1189000,1435730,1.20,1.33,1.14,1.33,0.08,82
97/01/21,927000,1160410,1.30,1.30,1.20,1.22,-0.11,51
97/01/22,658000,605050,1.10,1.10,0.85,0.85,-0.37,37
97/01/23,971000,728520,0.80,0.90,0.61,0.66,-0.19,53
97/01/24,1864000,1122180,0.70,0.70,0.55,0.60,-0.06,86
97/01/25,995000,659040,0.60,0.70,0.60,0.70,0.10,57
97/01/28,1339000,738550,0.60,0.60,0.50,0.55,-0.15,71
97/01/29,809000,444160,0.60,0.60,0.51,0.55,,42
97/01/30,1418000,786650,0.55,0.65,0.50,0.65,0.10,98
97/01/31,1332000,795620,0.63,0.74,0.48,0.74,0.09,87
97/02/01,1020000,772960,0.78,0.79,0.70,0.79,0.05,60
97/02/12,1142000,631900,0.50,0.60,0.50,0.53,-0.26,63
97/02/13,909000,504160,0.55,0.58,0.50,0.55,0.02,52
97/02/14,859000,507990,0.70,0.70,0.58,0.59,0.04,53
97/02/15,958000,554790,0.58,0.61,0.50,0.58,-0.01,59
97/02/18,682000,599410,0.59,1.09,0.59,1.00,0.42,53
97/02/19,986000,1049690,1.40,1.40,0.90,1.00,,59
97/02/20,1128000,1012000,0.98,0.98,0.84,0.87,-0.13,74
97/02/21,907000,827600,0.85,0.95,0.85,0.92,0.05,63
97/02/22,1071000,914230,0.90,0.90,0.83,0.90,-0.02,70
97/02/25,1206000,1119510,0.94,1.01,0.89,0.99,0.09,92
97/02/26,848000,812430,0.99,1.10,0.90,0.93,-0.06,52
97/02/27,961000,925550,0.93,0.99,0.90,0.94,0.01,60
97/02/29,1030000,960400,0.90,1.03,0.85,0.98,0.04,83
97/03/03,1006000,933910,1.02,1.02,0.87,0.94,-0.04,63
97/03/04,1263000,1251710,0.94,1.05,0.93,0.96,0.02,85
97/03/05,1044000,940690,0.97,0.98,0.83,0.94,-0.02,68
97/03/06,1005000,985580,0.97,1.07,0.90,1.06,0.12,68
97/03/07,1146000,1131480,1.00,1.01,0.90,0.95,-0.11,67
97/03/10,1452000,1235530,0.97,0.97,0.80,0.82,-0.13,88
97/03/11,1146000,924620,0.80,0.83,0.73,0.80,-0.02,65
97/03/12,951000,816390,0.90,0.97,0.81,0.82,0.02,48
97/03/13,951000,773080,0.82,0.90,0.70,0.70,-0.12,57
97/03/14,1234000,937960,0.72,0.80,0.70,0.77,0.07,79
97/03/17,1382000,751470,0.70,0.70,0.48,0.55,-0.22,84
97/03/18,1092000,604590,0.56,0.61,0.50,0.60,0.05,64
97/03/19,821000,520670,0.65,0.66,0.60,0.63,0.03,41
97/03/20,1063000,569590,0.63,0.63,0.50,0.59,-0.04,43
97/03/21,1333000,820040,0.60,0.65,0.60,0.65,0.06,72
97/03/24,847000,656270,1.00,1.00,0.73,0.79,0.14,50
97/03/25,953000,761700,0.82,0.82,0.74,0.81,0.02,48
97/03/26,1033000,792330,0.82,0.83,0.66,0.76,-0.05,57
97/03/27,1115000,711520,0.70,0.70,0.60,0.61,-0.15,63
97/03/28,981000,648020,0.61,0.72,0.60,0.72,0.11,63
97/03/31,1211000,802830,0.72,0.75,0.60,0.72,,74
97/04/01,744000,530290,0.72,0.73,0.68,0.68,-0.04,43
97/04/02,1031000,749210,0.75,0.78,0.70,0.78,0.10,51
97/04/03,886000,721490,0.77,0.86,0.77,0.82,0.04,52
97/04/07,1047000,898250,0.82,0.92,0.82,0.92,0.10,65
97/04/08,1236000,1164920,0.94,0.98,0.92,0.98,0.06,69
97/04/09,1400000,1144820,0.95,0.95,0.67,0.72,-0.26,90
97/04/10,1073000,775090,0.72,0.78,0.65,0.68,-0.04,70
97/04/11,1049000,740500,0.68,0.74,0.68,0.72,0.04,55
97/04/14,929000,575540,0.68,0.68,0.59,0.62,-0.10,50
97/04/15,847000,525950,0.62,0.64,0.60,0.61,-0.01,48
97/04/16,1525000,1325700,0.64,1.03,0.64,1.00,0.39,129
97/04/17,579000,662150,1.20,1.30,0.93,1.07,0.07,72
97/04/18,1534000,1467380,1.02,1.08,0.89,1.08,0.01,114
97/04/21,1201000,1315960,1.05,1.20,1.00,1.15,0.07,75
97/04/22,1135000,1261190,1.10,1.22,0.95,1.22,0.07,77
97/04/23,1516000,826410,1.09,1.09,0.47,0.50,-0.72,99
97/04/24,1394000,617230,0.48,0.50,0.35,0.42,-0.08,84
97/04/25,1721000,730270,0.50,0.50,0.37,0.46,0.04,99
97/04/28,1554000,645290,0.35,0.47,0.35,0.38,-0.08,99
97/04/29,1107000,442970,0.40,0.44,0.34,0.38,,61
97/04/30,1601000,402990,0.38,0.38,0.22,0.24,-0.14,101
97/05/02,1204000,279080,0.25,0.27,0.20,0.20,-0.04,55
97/05/05,1041000,181310,0.19,0.19,0.15,0.15,-0.05,48
97/05/06,1247000,245810,0.17,0.22,0.15,0.22,0.07,69
97/05/07,1138000,253560,0.25,0.25,0.20,0.20,-0.02,58
97/05/08,1482000,321460,0.20,0.24,0.20,0.23,0.03,97
