99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,50000,38500,0.77,0.77,0.77,0.77,-0.18,1
99/02/09,53000,41230,0.77,0.91,0.77,0.91,+0.14,2
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,11000,9840,0.94,0.94,0.87,0.91,0.00,3
99/02/24,9000,8100,0.90,0.90,0.90,0.90,-0.01,3
99/02/25,10000,8900,0.91,0.91,0.87,0.87,-0.03,2
99/02/26,7000,5750,0.83,0.83,0.78,0.78,-0.09,3
99/03/01,1000,890,0.89,0.89,0.89,0.89,+0.11,1
99/03/02,42000,39860,0.91,0.98,0.91,0.93,+0.04,5
99/03/03,10000,9400,0.94,0.94,0.94,0.94,+0.01,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
99/03/08,41000,41180,0.98,1.03,0.98,1.03,+0.11,2
99/03/09,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
99/03/10,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
99/03/11,20000,19500,0.98,0.98,0.97,0.97,-0.01,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
99/03/16,90000,82800,0.89,0.95,0.89,0.95,+0.03,5
99/03/17,80000,91200,1.05,1.17,1.05,1.17,+0.22,2
99/03/18,10000,13500,1.35,1.35,1.35,1.35,+0.18,1
99/03/19,20000,29400,1.43,1.51,1.43,1.51,+0.16,2
99/03/22,71000,105690,1.48,1.49,1.48,1.49,-0.02,2
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,1000,1430,1.43,1.43,1.43,1.43,-0.06,1
99/03/29,1000,1380,1.38,1.38,1.38,1.38,-0.05,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,20000,27800,1.39,1.39,1.39,1.39,+0.01,1
99/04/06,239000,368640,1.36,1.60,1.36,1.50,+0.11,5
99/04/07,20000,30200,1.51,1.51,1.51,1.51,+0.01,1
99/04/08,30000,45900,1.56,1.56,1.47,1.47,-0.04,2
99/04/09,20000,27300,1.38,1.38,1.35,1.35,-0.12,2
99/04/12,10000,13400,1.34,1.34,1.34,1.34,-0.01,1
99/04/13,58000,69040,1.24,1.24,1.15,1.15,-0.19,3
99/04/14,20000,22900,1.16,1.16,1.13,1.13,-0.02,2
99/04/15,231000,264750,1.17,1.17,1.13,1.14,+0.01,7
99/04/16,40000,46200,1.15,1.16,1.15,1.16,+0.02,2
99/04/19,95000,98100,1.11,1.11,0.97,0.97,-0.19,3
99/04/20,74000,74660,0.99,1.04,0.97,1.03,+0.06,6
99/04/21,115000,126100,1.06,1.14,1.06,1.10,+0.07,9
99/04/22,158000,180270,1.08,1.25,1.08,1.24,+0.14,13
99/04/23,115000,143050,1.25,1.26,1.21,1.24,0.00,6
99/04/26,70000,84300,1.22,1.22,1.19,1.19,-0.05,3
99/04/27,20000,24200,1.21,1.21,1.21,1.21,+0.02,1
99/04/28,99000,116820,1.18,1.18,1.18,1.18,-0.03,1
99/04/29,93000,122050,1.24,1.43,1.24,1.43,+0.25,4
99/04/30,118000,159500,1.37,1.37,1.33,1.33,-0.10,3
99/05/03,20000,23600,1.20,1.20,1.16,1.16,-0.17,2
99/05/04,50000,59300,1.21,1.21,1.15,1.15,-0.01,4
99/05/05,12000,11980,0.99,1.00,0.99,1.00,-0.15,2
99/05/06,20000,20600,1.03,1.03,1.03,1.03,+0.03,2
99/05/07,80000,66900,0.82,0.89,0.77,0.88,-0.15,6
99/05/10,80000,74800,0.93,1.00,0.86,1.00,+0.12,4
99/05/11,14000,14700,1.00,1.07,1.00,1.07,+0.07,2
99/05/12,70000,67800,0.96,0.99,0.95,0.95,-0.12,6
99/05/13,185000,208350,1.01,1.20,1.00,1.15,+0.20,11
99/05/14,203000,266480,1.20,1.36,1.20,1.30,+0.15,12
99/05/17,575000,762140,1.20,1.39,1.20,1.35,+0.05,19
99/05/18,992000,1419910,1.46,1.52,1.34,1.37,+0.02,32
99/05/19,1070000,1408020,1.33,1.33,1.24,1.31,-0.06,27
99/05/20,252000,330470,1.38,1.38,1.19,1.19,-0.12,9
99/05/21,293000,227110,0.75,0.82,0.73,0.76,-0.43,12
99/05/24,86000,69000,0.85,0.85,0.77,0.77,+0.01,6
99/05/25,60000,43500,0.72,0.73,0.72,0.73,-0.04,2
99/05/26,62000,42240,0.52,0.75,0.52,0.75,+0.02,4
99/05/27,120000,126500,0.81,1.16,0.80,1.15,+0.40,9
99/05/28,127000,159100,1.28,1.28,1.23,1.27,+0.12,8
99/05/31,454000,550320,1.26,1.27,1.11,1.23,-0.04,13
99/06/01,177000,202890,1.15,1.17,1.11,1.11,-0.12,7
99/06/02,531000,627640,1.09,1.30,1.07,1.28,+0.17,18
99/06/03,233000,316710,1.39,1.39,1.32,1.36,+0.08,13
99/06/04,90000,121400,1.38,1.38,1.32,1.38,+0.02,4
99/06/07,57000,55900,0.96,1.22,0.96,1.22,-0.16,5
99/06/08,306000,333030,1.11,1.14,1.07,1.14,-0.08,6
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,40000,42400,1.07,1.07,1.05,1.05,-0.09,3
99/06/11,21000,23220,1.12,1.12,1.09,1.12,+0.07,3
99/06/14,30000,33800,1.13,1.13,1.12,1.12,0.00,2
99/06/15,20000,21400,1.07,1.07,1.07,1.07,-0.05,1
99/06/17,45000,51000,1.14,1.14,1.12,1.12,+0.05,3
99/06/18,220000,245500,1.11,1.14,1.07,1.14,+0.02,6
99/06/21,405000,487500,1.18,1.28,1.11,1.28,+0.14,14
99/06/22,468000,627110,1.28,1.42,1.28,1.38,+0.10,10
99/06/23,708000,875570,1.25,1.25,1.21,1.25,-0.13,14
99/06/24,153000,183070,1.23,1.23,1.19,1.19,-0.06,5
99/06/25,80000,81600,1.02,1.02,1.02,1.02,-0.17,1
99/06/28,153000,168240,0.99,1.16,0.95,1.16,+0.14,6
99/06/29,140000,155600,1.14,1.14,1.03,1.04,-0.12,4
99/06/30,119000,104120,0.84,0.88,0.84,0.88,-0.16,3
99/07/01,36000,30540,0.84,0.87,0.84,0.87,-0.01,4
99/07/02,75000,66370,0.87,0.91,0.84,0.84,-0.03,5
99/07/05,20000,16800,0.84,0.84,0.84,0.84,0.00,1
99/07/06,15000,14000,0.94,0.94,0.93,0.93,+0.09,2
99/07/07,75000,68450,0.93,0.93,0.91,0.91,-0.02,4
